,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40898,"Lidderdale, IA","Carroll, IA",73,209,73,77,199,79,127,174,54,355,2009
40992,"Lidderdale, IA","Willey, IA",14,24,13,16,22,13,18,21,12,51,2009
40943,"Lidderdale, IA","Lidderdale, IA",3,25,8,17,2,17,5,23,8,36,2009
40902,"Lidderdale, IA","Coon Rapids, IA",5,17,5,12,10,5,5,16,6,27,2009
40922,"Lidderdale, IA","Glidden, IA",5,10,7,2,19,1,11,8,3,22,2009
40973,"Lidderdale, IA","Sioux City, IA",3,7,5,0,8,7,7,5,3,15,2009
40901,"Lidderdale, IA","Clive, IA",4,8,2,0,12,2,3,8,3,14,2009
40919,"Lidderdale, IA","Fort Dodge, IA",3,6,2,0,4,7,3,6,2,11,2009
40890,"Lidderdale, IA","Audubon, IA",1,10,0,5,4,2,2,5,4,11,2009
40911,"Lidderdale, IA","Des Moines, IA",0,4,6,1,7,2,1,3,6,10,2009
40904,"Lidderdale, IA","Council Bluffs, IA",2,0,8,0,6,4,3,3,4,10,2009
40884,"Lidderdale, IA","Ames, IA",4,4,2,3,5,2,3,5,2,10,2009
40939,"Lidderdale, IA","Lake City, IA",4,4,2,1,7,2,3,3,4,10,2009
40991,"Lidderdale, IA","Westside, IA",2,6,1,1,6,2,2,2,5,9,2009
40910,"Lidderdale, IA","Denison, IA",1,8,0,2,6,1,3,1,5,9,2009
40977,"Lidderdale, IA","Storm Lake, IA",3,5,0,0,5,3,5,2,1,8,2009
40894,"Lidderdale, IA","Boone, IA",1,2,4,0,2,5,1,5,1,7,2009
40985,"Lidderdale, IA","Wall Lake, IA",2,5,0,0,3,4,2,3,2,7,2009
40948,"Lidderdale, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,4,1,5,2009
40984,"Lidderdale, IA","Urbandale, IA",1,4,0,1,2,2,1,4,0,5,2009
40935,"Lidderdale, IA","Johnston, IA",1,3,1,0,1,4,2,1,2,5,2009
40886,"Lidderdale, IA","Arcadia, IA",1,1,2,3,1,0,0,2,2,4,2009
40885,"Lidderdale, IA","Ankeny, IA",1,3,0,0,3,1,3,1,0,4,2009
40912,"Lidderdale, IA","Dexter, IA",2,2,0,2,2,0,2,2,0,4,2009
40997,"Lidderdale, IA","Yetter, IA",1,3,0,2,0,2,2,0,2,4,2009
40941,"Lidderdale, IA","Lakeside, IA",1,0,2,2,1,0,1,0,2,3,2009
40959,"Lidderdale, IA","Perry, IA",2,0,1,1,1,1,2,1,0,3,2009
40928,"Lidderdale, IA","Harvey, IA",0,3,0,3,0,0,0,1,2,3,2009
40929,"Lidderdale, IA","Humboldt, IA",0,3,0,3,0,0,0,0,3,3,2009
40965,"Lidderdale, IA","Rinard, IA",0,1,2,0,1,2,0,1,2,3,2009
40930,"Lidderdale, IA","Ida Grove, IA",1,2,0,0,3,0,1,1,1,3,2009
40882,"Lidderdale, IA","Algona, IA",0,2,1,0,2,1,1,2,0,3,2009
40971,"Lidderdale, IA","Sheldon, IA",1,2,0,0,0,3,0,3,0,3,2009
40900,"Lidderdale, IA","Cedar Rapids, IA",0,3,0,0,2,1,1,0,2,3,2009
40988,"Lidderdale, IA","Webster City, IA",0,3,0,0,3,0,2,0,1,3,2009
40889,"Lidderdale, IA","Atlantic, IA",0,2,1,2,1,0,1,1,1,3,2009
40908,"Lidderdale, IA","Dawson, IA",2,1,0,0,0,3,1,1,1,3,2009
40892,"Lidderdale, IA","Bagley, IA",1,2,0,0,2,1,1,1,1,3,2009
40968,"Lidderdale, IA","Schaller, IA",0,2,0,0,0,2,0,0,2,2,2009
40983,"Lidderdale, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2009
40989,"Lidderdale, IA","West Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2009
40937,"Lidderdale, IA","Knierim, IA",0,1,1,0,2,0,0,0,2,2,2009
40940,"Lidderdale, IA","Lake View, IA",1,0,1,1,1,0,1,1,0,2,2009
40982,"Lidderdale, IA","Tennant, IA",1,1,0,0,2,0,1,1,0,2,2009
40946,"Lidderdale, IA","Manning, IA",0,1,1,0,1,1,1,0,1,2,2009
40975,"Lidderdale, IA","Spirit Lake, IA",0,2,0,0,2,0,1,0,1,2,2009
40952,"Lidderdale, IA","Newton, IA",1,0,1,0,1,1,1,1,0,2,2009
40957,"Lidderdale, IA","Ottosen, IA",0,2,0,0,2,0,0,2,0,2,2009
40962,"Lidderdale, IA","Pomeroy, IA",0,2,0,0,1,1,0,2,0,2,2009
40967,"Lidderdale, IA","Sac City, IA",0,0,2,0,2,0,0,2,0,2,2009
40970,"Lidderdale, IA","Sergeant Bluff, IA",0,1,1,0,1,1,1,1,0,2,2009
40972,"Lidderdale, IA","Sioux Center, IA",2,0,0,1,1,0,1,1,0,2,2009
40938,"Lidderdale, IA","Knoxville, IA",0,1,1,0,1,1,0,1,1,2,2009
40909,"Lidderdale, IA","Dedham, IA",0,2,0,0,0,2,1,0,1,2,2009
40883,"Lidderdale, IA","Altoona, IA",1,0,1,0,1,1,0,1,1,2,2009
40895,"Lidderdale, IA","Boxholm, IA",0,2,0,1,0,1,0,0,2,2,2009
40897,"Lidderdale, IA","Callender, IA",0,2,0,0,0,2,0,0,2,2,2009
40916,"Lidderdale, IA","Fairfax, IA",1,1,0,0,1,1,0,1,1,2,2009
40924,"Lidderdale, IA","Gray, IA",0,0,2,0,0,2,1,0,1,2,2009
40915,"Lidderdale, IA","Exira, IA",0,1,1,1,0,1,2,0,0,2,2009
40918,"Lidderdale, IA","Farnhamville, IA",0,2,0,0,1,1,0,0,2,2,2009
40905,"Lidderdale, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
40903,"Lidderdale, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
40980,"Lidderdale, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2009
40906,"Lidderdale, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2009
40974,"Lidderdale, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
40899,"Lidderdale, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
40976,"Lidderdale, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
40907,"Lidderdale, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2009
40978,"Lidderdale, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2009
40969,"Lidderdale, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2009
40979,"Lidderdale, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2009
40932,"Lidderdale, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2009
40981,"Lidderdale, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2009
40913,"Lidderdale, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2009
40893,"Lidderdale, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2009
40891,"Lidderdale, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2009
40986,"Lidderdale, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2009
40987,"Lidderdale, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2009
40888,"Lidderdale, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2009
40887,"Lidderdale, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
40990,"Lidderdale, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2009
40881,"Lidderdale, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2009
40993,"Lidderdale, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
40994,"Lidderdale, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
40995,"Lidderdale, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2009
40996,"Lidderdale, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2009
40896,"Lidderdale, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2009
40914,"Lidderdale, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2009
40966,"Lidderdale, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2009
40933,"Lidderdale, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
40934,"Lidderdale, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2009
40931,"Lidderdale, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
40936,"Lidderdale, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2009
40927,"Lidderdale, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2009
40880,"Lidderdale, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2009
40926,"Lidderdale, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2009
40925,"Lidderdale, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2009
