,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71761,"Van Meter, IA","Des Moines, IA",43,98,52,18,149,26,32,56,105,193,2013
71759,"Van Meter, IA","Clive, IA",42,106,28,6,140,30,32,43,101,176,2013
71796,"Van Meter, IA","Waukee, IA",23,65,14,12,77,13,31,26,45,102,2013
71794,"Van Meter, IA","Urbandale, IA",17,31,19,4,30,33,20,19,28,67,2013
71798,"Van Meter, IA","West Des Moines, IA",8,24,9,14,19,8,11,10,20,41,2013
71799,"Van Meter, IA","Windsor Heights, IA",8,15,9,2,22,8,12,10,10,32,2013
71795,"Van Meter, IA","Van Meter, IA",4,15,11,3,23,4,10,8,12,30,2013
71760,"Van Meter, IA","De Soto, IA",8,14,7,3,18,8,11,10,8,29,2013
71753,"Van Meter, IA","Ankeny, IA",5,12,7,3,16,5,6,7,11,24,2013
71750,"Van Meter, IA","Adel, IA",3,13,5,3,11,7,4,13,4,21,2013
71773,"Van Meter, IA","Johnston, IA",3,13,4,1,8,11,3,2,15,20,2013
71752,"Van Meter, IA","Ames, IA",9,7,2,0,16,2,12,1,5,18,2013
71778,"Van Meter, IA","Norwalk, IA",2,7,1,1,9,0,0,3,7,10,2013
71783,"Van Meter, IA","Pleasant Hill, IA",3,7,0,1,5,4,3,4,3,10,2013
71751,"Van Meter, IA","Altoona, IA",3,4,1,0,6,2,2,4,2,8,2013
71762,"Van Meter, IA","Dexter, IA",4,2,2,1,4,3,1,6,1,8,2013
71756,"Van Meter, IA","Boone, IA",3,2,2,0,4,3,3,1,3,7,2013
71768,"Van Meter, IA","Grimes, IA",1,5,0,3,2,1,3,3,0,6,2013
71769,"Van Meter, IA","Guthrie Center, IA",0,4,0,0,3,1,1,3,0,4,2013
71782,"Van Meter, IA","Perry, IA",1,2,1,1,2,1,1,2,1,4,2013
71772,"Van Meter, IA","Indianola, IA",2,2,0,0,4,0,2,1,1,4,2013
71781,"Van Meter, IA","Patterson, IA",1,3,0,0,3,1,0,1,3,4,2013
71800,"Van Meter, IA","Winterset, IA",0,1,3,0,3,1,0,4,0,4,2013
71767,"Van Meter, IA","Granger, IA",1,1,1,0,2,1,2,0,1,3,2013
71797,"Van Meter, IA","Webster City, IA",2,1,0,0,3,0,2,1,0,3,2013
71758,"Van Meter, IA","Carlisle, IA",0,3,0,0,3,0,0,1,2,3,2013
71776,"Van Meter, IA","Nevada, IA",1,0,2,2,1,0,0,1,2,3,2013
71784,"Van Meter, IA","Pleasantville, IA",1,1,0,0,2,0,1,0,1,2,2013
71790,"Van Meter, IA","Spring Hill, IA",0,2,0,0,1,1,0,0,2,2,2013
71786,"Van Meter, IA","Prairie City, IA",0,0,2,0,0,2,0,0,2,2,2013
71791,"Van Meter, IA","State Center, IA",2,0,0,0,2,0,2,0,0,2,2013
71792,"Van Meter, IA","Stuart, IA",0,1,1,1,1,0,0,0,2,2,2013
71787,"Van Meter, IA","Redfield, IA",1,0,1,1,1,0,0,1,1,2,2013
71757,"Van Meter, IA","Cambridge, IA",1,1,0,1,0,1,1,1,0,2,2013
71789,"Van Meter, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2013
71793,"Van Meter, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2013
71788,"Van Meter, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2013
71749,"Van Meter, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2013
71775,"Van Meter, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
71785,"Van Meter, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2013
71780,"Van Meter, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2013
71779,"Van Meter, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2013
71777,"Van Meter, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2013
71774,"Van Meter, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2013
71771,"Van Meter, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2013
71770,"Van Meter, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2013
71766,"Van Meter, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
71765,"Van Meter, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2013
71764,"Van Meter, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2013
71763,"Van Meter, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2013
71755,"Van Meter, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2013
71754,"Van Meter, IA","Baxter, IA",0,0,1,1,0,0,0,0,1,1,2013
71801,"Van Meter, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
