,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22001,"Eagle Grove, IA","Eagle Grove, IA",134,274,143,159,314,78,173,216,162,551,2010
22012,"Eagle Grove, IA","Fort Dodge, IA",39,87,32,19,82,57,39,66,53,158,2010
21975,"Eagle Grove, IA","Clarion, IA",31,76,37,17,117,10,40,62,42,144,2010
22098,"Eagle Grove, IA","Webster City, IA",17,66,29,46,52,14,18,86,8,112,2010
22015,"Eagle Grove, IA","Goldfield, IA",17,44,22,19,21,43,18,37,28,83,2010
22108,"Eagle Grove, IA","Woolstock, IA",13,27,3,34,2,7,2,33,8,43,2010
21997,"Eagle Grove, IA","Des Moines, IA",10,17,9,3,24,9,14,8,14,36,2010
21999,"Eagle Grove, IA","Duncombe, IA",1,22,7,1,2,27,0,20,10,30,2010
22027,"Eagle Grove, IA","Humboldt, IA",5,13,7,6,11,8,9,7,9,25,2010
21956,"Eagle Grove, IA","Ames, IA",11,6,1,0,10,8,11,6,1,18,2010
22094,"Eagle Grove, IA","Urbandale, IA",4,7,6,0,11,6,4,8,5,17,2010
22050,"Eagle Grove, IA","Mason City, IA",6,7,1,1,5,8,4,7,3,14,2010
21979,"Eagle Grove, IA","Clive, IA",5,8,1,0,6,8,4,4,6,14,2010
22081,"Eagle Grove, IA","Sioux City, IA",5,7,1,2,7,4,3,7,3,13,2010
22014,"Eagle Grove, IA","Garner, IA",4,5,3,2,10,0,9,2,1,12,2010
21966,"Eagle Grove, IA","Boone, IA",6,4,2,0,4,8,8,3,1,12,2010
22105,"Eagle Grove, IA","Williams, IA",2,7,1,3,2,5,0,7,3,10,2010
21964,"Eagle Grove, IA","Belmond, IA",0,4,6,5,3,2,0,6,4,10,2010
21954,"Eagle Grove, IA","Algona, IA",4,5,1,0,6,4,6,3,1,10,2010
22007,"Eagle Grove, IA","Emmetsburg, IA",2,5,2,4,3,2,1,4,4,9,2010
21970,"Eagle Grove, IA","Carroll, IA",2,5,1,1,3,4,0,5,3,8,2010
22087,"Eagle Grove, IA","Storm Lake, IA",1,5,2,0,8,0,1,4,3,8,2010
21984,"Eagle Grove, IA","Corwith, IA",2,5,0,2,3,2,0,4,3,7,2010
22031,"Eagle Grove, IA","Iowa Falls, IA",3,4,0,0,5,2,0,5,2,7,2010
21967,"Eagle Grove, IA","Britt, IA",1,5,1,5,1,1,0,4,3,7,2010
21971,"Eagle Grove, IA","Cedar Falls, IA",4,1,1,0,4,2,3,3,0,6,2010
21957,"Eagle Grove, IA","Ankeny, IA",3,1,2,0,2,4,5,1,0,6,2010
21986,"Eagle Grove, IA","Council Bluffs, IA",2,3,1,1,0,5,3,1,2,6,2010
22008,"Eagle Grove, IA","Estherville, IA",2,4,0,0,5,1,2,2,2,6,2010
21955,"Eagle Grove, IA","Altoona, IA",2,3,0,0,3,2,3,1,1,5,2010
22096,"Eagle Grove, IA","Waterloo, IA",2,2,1,0,3,2,2,2,1,5,2010
22042,"Eagle Grove, IA","Lakeside, IA",1,3,1,3,2,0,0,4,1,5,2010
22083,"Eagle Grove, IA","Spencer, IA",2,3,0,0,4,1,1,3,1,5,2010
22030,"Eagle Grove, IA","Iowa City, IA",4,1,0,0,5,0,3,1,1,5,2010
22066,"Eagle Grove, IA","Popejoy, IA",3,2,0,4,0,1,1,4,0,5,2010
21977,"Eagle Grove, IA","Clear Lake, IA",2,2,0,1,2,1,1,3,0,4,2010
22056,"Eagle Grove, IA","Norwalk, IA",2,2,0,0,2,2,2,2,0,4,2010
22021,"Eagle Grove, IA","Havelock, IA",0,3,1,2,1,1,0,4,0,4,2010
22003,"Eagle Grove, IA","Eldora, IA",0,2,2,0,2,2,2,2,0,4,2010
22049,"Eagle Grove, IA","Marshalltown, IA",0,1,3,1,2,1,1,2,1,4,2010
21972,"Eagle Grove, IA","Cedar Rapids, IA",2,1,1,0,2,2,3,1,0,4,2010
22004,"Eagle Grove, IA","Elk Run Heights, IA",0,2,2,1,3,0,1,2,1,4,2010
22074,"Eagle Grove, IA","Sergeant Bluff, IA",0,3,1,0,0,4,1,3,0,4,2010
22084,"Eagle Grove, IA","Spirit Lake, IA",2,1,1,0,1,3,3,1,0,4,2010
22091,"Eagle Grove, IA","Titonka, IA",1,3,0,0,1,3,0,3,1,4,2010
22099,"Eagle Grove, IA","West Bend, IA",1,2,1,0,4,0,0,4,0,4,2010
22018,"Eagle Grove, IA","Hampton, IA",0,1,2,0,3,0,1,1,1,3,2010
22059,"Eagle Grove, IA","Ottosen, IA",1,0,2,0,3,0,3,0,0,3,2010
22034,"Eagle Grove, IA","Johnston, IA",1,2,0,1,1,1,0,2,1,3,2010
22046,"Eagle Grove, IA","Livermore, IA",1,2,0,0,0,3,1,0,2,3,2010
22048,"Eagle Grove, IA","Manson, IA",0,3,0,0,1,2,1,1,1,3,2010
22065,"Eagle Grove, IA","Pocahontas, IA",2,1,0,0,3,0,1,2,0,3,2010
22080,"Eagle Grove, IA","Sioux Center, IA",1,2,0,1,1,1,0,2,1,3,2010
22106,"Eagle Grove, IA","Windsor Heights, IA",1,0,2,0,1,2,1,2,0,3,2010
21968,"Eagle Grove, IA","Callender, IA",2,0,1,0,0,3,0,0,3,3,2010
21953,"Eagle Grove, IA","Alden, IA",0,3,0,3,0,0,0,3,0,3,2010
21988,"Eagle Grove, IA","Crystal Lake, IA",0,3,0,3,0,0,0,2,1,3,2010
21990,"Eagle Grove, IA","Dakota City, IA",2,0,1,0,1,2,2,1,0,3,2010
22006,"Eagle Grove, IA","Ellsworth, IA",0,2,1,0,0,3,2,1,0,3,2010
21987,"Eagle Grove, IA","Cresco, IA",1,1,1,0,3,0,3,0,0,3,2010
21992,"Eagle Grove, IA","Dawson, IA",1,1,0,0,0,2,2,0,0,2,2010
22089,"Eagle Grove, IA","Stuart, IA",0,1,1,0,0,2,0,2,0,2,2010
22063,"Eagle Grove, IA","Panora, IA",2,0,0,0,2,0,0,1,1,2,2010
22086,"Eagle Grove, IA","Stanhope, IA",0,2,0,0,2,0,0,0,2,2,2010
21960,"Eagle Grove, IA","Atlantic, IA",1,1,0,0,1,1,0,1,1,2,2010
22044,"Eagle Grove, IA","Larrabee, IA",0,2,0,0,1,1,0,2,0,2,2010
22078,"Eagle Grove, IA","Sheldon, IA",0,1,1,1,0,1,0,2,0,2,2010
22028,"Eagle Grove, IA","Huxley, IA",0,1,1,0,2,0,1,0,1,2,2010
22076,"Eagle Grove, IA","Sheffield, IA",0,0,2,0,2,0,0,2,0,2,2010
21989,"Eagle Grove, IA","Curlew, IA",1,1,0,0,2,0,0,2,0,2,2010
22072,"Eagle Grove, IA","Rutland, IA",1,1,0,2,0,0,0,2,0,2,2010
22055,"Eagle Grove, IA","Nevada, IA",0,1,1,0,2,0,0,1,1,2,2010
21991,"Eagle Grove, IA","Davenport, IA",0,0,2,0,1,1,1,1,0,2,2010
22095,"Eagle Grove, IA","Wall Lake, IA",0,1,1,2,0,0,0,2,0,2,2010
22088,"Eagle Grove, IA","Stratford, IA",0,2,0,0,2,0,2,0,0,2,2010
22019,"Eagle Grove, IA","Hardy, IA",0,1,1,0,0,2,0,0,2,2,2010
21976,"Eagle Grove, IA","Clarksville, IA",0,2,0,1,1,0,0,1,1,2,2010
22017,"Eagle Grove, IA","Grinnell, IA",1,1,0,0,2,0,1,0,1,2,2010
22023,"Eagle Grove, IA","Hiawatha, IA",0,2,0,0,2,0,0,0,2,2,2010
22103,"Eagle Grove, IA","Whittemore, IA",1,0,1,0,2,0,0,1,1,2,2010
22107,"Eagle Grove, IA","Woden, IA",2,0,0,0,0,2,0,2,0,2,2010
22011,"Eagle Grove, IA","Forest City, IA",0,0,2,0,1,1,0,0,2,2,2010
22068,"Eagle Grove, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2010
22069,"Eagle Grove, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2010
22070,"Eagle Grove, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2010
22067,"Eagle Grove, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2010
22079,"Eagle Grove, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2010
21980,"Eagle Grove, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2010
22073,"Eagle Grove, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2010
22104,"Eagle Grove, IA","Whitten, IA",1,0,0,1,0,0,0,1,0,1,2010
22075,"Eagle Grove, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2010
22077,"Eagle Grove, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2010
22071,"Eagle Grove, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2010
21983,"Eagle Grove, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
22097,"Eagle Grove, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2010
22102,"Eagle Grove, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2010
22101,"Eagle Grove, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2010
22082,"Eagle Grove, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2010
22100,"Eagle Grove, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2010
21985,"Eagle Grove, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2010
22085,"Eagle Grove, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2010
21959,"Eagle Grove, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2010
21981,"Eagle Grove, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
21982,"Eagle Grove, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2010
22090,"Eagle Grove, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2010
21974,"Eagle Grove, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2010
22092,"Eagle Grove, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
22093,"Eagle Grove, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2010
21958,"Eagle Grove, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2010
22064,"Eagle Grove, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2010
22009,"Eagle Grove, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
22062,"Eagle Grove, IA","Palmer, IA",1,0,0,0,0,1,0,0,1,1,2010
22037,"Eagle Grove, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2010
22035,"Eagle Grove, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2010
21998,"Eagle Grove, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
22033,"Eagle Grove, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
22032,"Eagle Grove, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2010
21962,"Eagle Grove, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2010
22000,"Eagle Grove, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2010
22029,"Eagle Grove, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
21963,"Eagle Grove, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2010
22026,"Eagle Grove, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2010
22025,"Eagle Grove, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2010
22024,"Eagle Grove, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2010
22022,"Eagle Grove, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2010
22002,"Eagle Grove, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2010
22020,"Eagle Grove, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2010
22005,"Eagle Grove, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2010
22016,"Eagle Grove, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2010
21965,"Eagle Grove, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
22013,"Eagle Grove, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2010
21969,"Eagle Grove, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2010
22036,"Eagle Grove, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2010
22038,"Eagle Grove, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2010
22061,"Eagle Grove, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2010
22039,"Eagle Grove, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2010
22060,"Eagle Grove, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2010
22010,"Eagle Grove, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2010
22058,"Eagle Grove, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2010
22057,"Eagle Grove, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2010
21993,"Eagle Grove, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2010
22054,"Eagle Grove, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2010
22053,"Eagle Grove, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2010
22052,"Eagle Grove, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2010
22051,"Eagle Grove, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2010
21961,"Eagle Grove, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2010
21994,"Eagle Grove, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
21995,"Eagle Grove, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2010
22047,"Eagle Grove, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2010
21996,"Eagle Grove, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
22045,"Eagle Grove, IA","Laurens, IA",1,0,0,0,0,1,0,0,1,1,2010
21978,"Eagle Grove, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
21973,"Eagle Grove, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
22041,"Eagle Grove, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2010
22040,"Eagle Grove, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2010
22043,"Eagle Grove, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2010
