,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50626,"Sheffield, IA","Sheffield, IA",15,39,16,28,39,3,27,37,6,70,2005
50608,"Sheffield, IA","Hampton, IA",19,34,16,10,53,6,27,30,12,69,2005
50615,"Sheffield, IA","Mason City, IA",19,41,6,22,36,8,10,42,14,66,2005
50611,"Sheffield, IA","Iowa Falls, IA",6,35,9,17,23,10,20,19,11,50,2005
50580,"Sheffield, IA","Ackley, IA",8,3,2,0,10,3,9,4,0,13,2005
50593,"Sheffield, IA","Clear Lake, IA",1,8,3,5,5,2,0,7,5,12,2005
50585,"Sheffield, IA","Aredale, IA",5,4,2,7,4,0,6,4,1,11,2005
50586,"Sheffield, IA","Belmond, IA",0,7,1,5,3,0,1,3,4,8,2005
50581,"Sheffield, IA","Alden, IA",2,5,0,5,0,2,2,3,2,7,2005
50597,"Sheffield, IA","Des Moines, IA",2,4,0,1,5,0,2,3,1,6,2005
50631,"Sheffield, IA","Waverly, IA",2,2,1,0,4,1,4,1,0,5,2005
50583,"Sheffield, IA","Ames, IA",2,3,0,0,4,1,2,0,3,5,2005
50589,"Sheffield, IA","Cedar Falls, IA",2,3,0,1,1,3,3,1,1,5,2005
50629,"Sheffield, IA","Thornton, IA",2,3,0,0,3,2,2,2,1,5,2005
50621,"Sheffield, IA","Owasa, IA",0,1,3,3,0,1,1,3,0,4,2005
50599,"Sheffield, IA","Eldora, IA",0,4,0,0,1,3,0,3,1,4,2005
50595,"Sheffield, IA","Council Bluffs, IA",1,1,2,3,0,1,1,3,0,4,2005
50618,"Sheffield, IA","Northwood, IA",3,1,0,3,1,0,0,4,0,4,2005
50588,"Sheffield, IA","Britt, IA",0,3,0,1,2,0,0,2,1,3,2005
50594,"Sheffield, IA","Clive, IA",2,1,0,0,2,1,1,1,1,3,2005
50582,"Sheffield, IA","Allison, IA",1,1,0,0,2,0,0,0,2,2,2005
50584,"Sheffield, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2005
50612,"Sheffield, IA","Johnston, IA",2,0,0,1,1,0,2,0,0,2,2005
50633,"Sheffield, IA","Wellsburg, IA",0,2,0,0,2,0,0,0,2,2,2005
50610,"Sheffield, IA","Iowa City, IA",0,2,0,2,0,0,0,1,1,2,2005
50619,"Sheffield, IA","Oelwein, IA",1,0,1,0,2,0,2,0,0,2,2005
50590,"Sheffield, IA","Charles City, IA",0,1,1,0,1,1,2,0,0,2,2005
50625,"Sheffield, IA","Rockwell, IA",0,0,2,0,2,0,2,0,0,2,2005
50591,"Sheffield, IA","Clarion, IA",0,2,0,2,0,0,0,0,2,2,2005
50604,"Sheffield, IA","Floyd, IA",0,0,2,0,2,0,0,1,1,2,2005
50603,"Sheffield, IA","Estherville, IA",0,0,2,0,0,2,0,0,2,2,2005
50628,"Sheffield, IA","Sioux City, IA",0,1,1,0,0,2,1,1,0,2,2005
50624,"Sheffield, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2005
50627,"Sheffield, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2005
50623,"Sheffield, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2005
50622,"Sheffield, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2005
50632,"Sheffield, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2005
50620,"Sheffield, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2005
50630,"Sheffield, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2005
50607,"Sheffield, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2005
50617,"Sheffield, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2005
50616,"Sheffield, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2005
50614,"Sheffield, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2005
50613,"Sheffield, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2005
50609,"Sheffield, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2005
50606,"Sheffield, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
50605,"Sheffield, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2005
50602,"Sheffield, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2005
50601,"Sheffield, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2005
50600,"Sheffield, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2005
50598,"Sheffield, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2005
50596,"Sheffield, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
50592,"Sheffield, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2005
50587,"Sheffield, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2005
50634,"Sheffield, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
