,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60749,"Raymond, IA","Waterloo, IA",110,258,83,88,294,69,137,204,110,451,2009
60669,"Raymond, IA","Cedar Falls, IA",50,77,30,46,79,32,44,59,54,157,2009
60689,"Raymond, IA","Elk Run Heights, IA",26,63,28,92,16,9,16,49,52,117,2009
60691,"Raymond, IA","Evansdale, IA",32,66,19,21,61,35,31,67,19,117,2009
60751,"Raymond, IA","Waverly, IA",9,21,5,7,21,7,13,12,10,35,2009
60683,"Raymond, IA","Des Moines, IA",6,12,4,0,18,4,3,10,9,22,2009
60670,"Raymond, IA","Cedar Rapids, IA",8,12,1,3,13,5,10,6,5,21,2009
60729,"Raymond, IA","Raymond, IA",3,10,7,0,19,1,16,3,1,20,2009
60682,"Raymond, IA","Denver, IA",3,6,4,5,7,1,5,5,3,13,2009
60698,"Raymond, IA","Hiawatha, IA",4,4,2,1,8,1,3,6,1,10,2009
60745,"Raymond, IA","Urbandale, IA",5,2,1,0,6,2,2,4,2,8,2009
60661,"Raymond, IA","Ankeny, IA",3,3,1,4,0,3,3,0,4,7,2009
60713,"Raymond, IA","Mason City, IA",4,3,0,0,6,1,2,3,2,7,2009
60674,"Raymond, IA","Clive, IA",4,2,1,0,4,3,4,3,0,7,2009
60734,"Raymond, IA","Sageville, IA",2,4,0,6,0,0,0,0,6,6,2009
60753,"Raymond, IA","West Des Moines, IA",0,5,1,0,3,3,3,3,0,6,2009
60679,"Raymond, IA","Davenport, IA",3,2,1,0,3,3,2,2,2,6,2009
60731,"Raymond, IA","Reinbeck, IA",2,3,1,0,6,0,0,6,0,6,2009
60701,"Raymond, IA","Independence, IA",0,4,1,0,5,0,1,3,1,5,2009
60719,"Raymond, IA","North Liberty, IA",1,2,2,0,1,4,1,3,1,5,2009
60705,"Raymond, IA","Jesup, IA",1,2,2,1,2,2,0,5,0,5,2009
60685,"Raymond, IA","Dunkerton, IA",0,3,1,3,1,0,1,2,1,4,2009
60744,"Raymond, IA","University Heights, IA",2,1,1,0,3,1,2,0,2,4,2009
