,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39640,"Keota, IA","Webster, IA",6,24,14,7,12,25,9,19,16,44,2010
39636,"Keota, IA","South English, IA",5,14,8,3,10,14,12,9,6,27,2010
39621,"Keota, IA","Keota, IA",7,10,7,3,5,16,6,14,4,24,2010
39641,"Keota, IA","Wellman, IA",2,4,4,0,6,4,2,6,2,10,2010
39635,"Keota, IA","Sigourney, IA",1,3,5,1,2,6,1,4,4,9,2010
39639,"Keota, IA","Washington, IA",4,2,3,1,6,2,2,6,1,9,2010
39622,"Keota, IA","Kinross, IA",1,4,2,0,2,5,1,3,3,7,2010
39642,"Keota, IA","West Chester, IA",3,2,0,0,1,4,1,4,0,5,2010
39617,"Keota, IA","Hedrick, IA",0,0,4,0,2,2,0,4,0,4,2010
39633,"Keota, IA","Richland, IA",0,2,2,0,0,4,0,2,2,4,2010
39615,"Keota, IA","Gibson, IA",2,0,2,1,0,3,4,0,0,4,2010
39610,"Keota, IA","Brighton, IA",1,2,1,0,0,4,1,1,2,4,2010
39632,"Keota, IA","Pleasant Plain, IA",1,1,1,0,0,3,2,1,0,3,2010
39613,"Keota, IA","Fairfield, IA",1,2,0,2,0,1,0,3,0,3,2010
39638,"Keota, IA","Victor, IA",1,2,0,2,0,1,1,1,1,3,2010
39606,"Keota, IA","Agency, IA",0,2,1,0,0,3,1,2,0,3,2010
39614,"Keota, IA","Fremont, IA",0,1,1,0,0,2,0,1,1,2,2010
39620,"Keota, IA","Kalona, IA",1,0,1,0,0,2,0,1,1,2,2010
39612,"Keota, IA","Delta, IA",0,2,0,0,0,2,0,2,0,2,2010
39623,"Keota, IA","Kirkville, IA",0,2,0,0,0,2,0,2,0,2,2010
39643,"Keota, IA","What Cheer, IA",0,2,0,0,1,1,1,0,1,2,2010
39628,"Keota, IA","North English, IA",0,2,0,1,1,0,1,1,0,2,2010
39637,"Keota, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2010
39644,"Keota, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
39634,"Keota, IA","Riverside, IA",1,0,0,0,0,1,0,0,1,1,2010
39626,"Keota, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2010
39631,"Keota, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2010
39630,"Keota, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2010
39629,"Keota, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2010
39627,"Keota, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2010
39607,"Keota, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2010
39625,"Keota, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2010
39624,"Keota, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2010
39619,"Keota, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2010
39618,"Keota, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2010
39616,"Keota, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2010
39611,"Keota, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
39609,"Keota, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2010
39608,"Keota, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2010
39645,"Keota, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2010
