,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27285,"Hull, IA","Orange City, IA",40,72,32,34,81,29,63,66,15,144,2003
27276,"Hull, IA","Hull, IA",45,50,22,34,50,33,62,40,15,117,2003
27267,"Hull, IA","Doon, IA",39,53,13,33,42,30,56,42,7,105,2003
27291,"Hull, IA","Sioux Center, IA",36,28,8,28,29,15,40,27,5,72,2003
27275,"Hull, IA","Hospers, IA",6,28,3,6,20,11,12,15,10,37,2003
27263,"Hull, IA","Boyden, IA",13,19,2,7,21,6,11,13,10,34,2003
27289,"Hull, IA","Rock Valley, IA",11,11,10,13,13,6,16,13,3,32,2003
27288,"Hull, IA","Rock Rapids, IA",8,6,3,5,7,5,9,7,1,17,2003
27279,"Hull, IA","Ireton, IA",4,6,6,7,9,0,2,11,3,16,2003
27283,"Hull, IA","Maurice, IA",7,4,4,4,7,4,7,4,4,15,2003
27292,"Hull, IA","Sioux City, IA",5,8,0,9,4,0,2,8,3,13,2003
27260,"Hull, IA","Alton, IA",8,5,0,3,10,0,7,4,2,13,2003
27290,"Hull, IA","Sheldon, IA",3,8,1,4,6,2,0,9,3,12,2003
27274,"Hull, IA","Hawarden, IA",1,4,2,5,1,1,2,5,0,7,2003
27278,"Hull, IA","Inwood, IA",1,6,0,4,3,0,3,4,0,7,2003
27272,"Hull, IA","George, IA",1,5,0,3,1,2,3,3,0,6,2003
27294,"Hull, IA","Spencer, IA",5,1,0,4,2,0,2,3,1,6,2003
27261,"Hull, IA","Ashton, IA",3,1,2,1,2,3,3,2,1,6,2003
27280,"Hull, IA","Larchwood, IA",3,1,0,2,0,2,1,3,0,4,2003
27282,"Hull, IA","Lester, IA",2,0,0,1,0,1,1,1,0,2,2003
27266,"Hull, IA","Carroll, IA",2,0,0,0,2,0,2,0,0,2,2003
27268,"Hull, IA","Early, IA",0,1,1,0,2,0,0,1,1,2,2003
27281,"Hull, IA","Le Mars, IA",0,2,0,1,1,0,0,1,1,2,2003
27270,"Hull, IA","Estherville, IA",2,0,0,0,2,0,2,0,0,2,2003
27269,"Hull, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
27284,"Hull, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2003
27273,"Hull, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2003
27286,"Hull, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2003
27287,"Hull, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2003
27277,"Hull, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2003
27265,"Hull, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
27264,"Hull, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2003
27262,"Hull, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2003
27293,"Hull, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2003
27271,"Hull, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2003
27295,"Hull, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
27296,"Hull, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
27297,"Hull, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2003
