,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32818,"Hedrick, IA","Ottumwa, IA",7,25,19,17,29,5,15,12,24,51,2013
32794,"Hedrick, IA","Fairfield, IA",7,26,8,9,28,4,7,16,18,41,2013
32824,"Hedrick, IA","Richland, IA",3,18,12,6,18,9,11,11,11,33,2013
32826,"Hedrick, IA","Sigourney, IA",2,10,4,1,13,2,3,8,5,16,2013
32790,"Hedrick, IA","Des Moines, IA",2,7,3,3,4,5,4,3,5,12,2013
32829,"Hedrick, IA","University Park, IA",5,3,1,1,6,2,4,3,2,9,2013
32832,"Hedrick, IA","Washington, IA",2,5,1,3,3,2,4,1,3,8,2013
32802,"Hedrick, IA","Johnston, IA",1,3,2,0,0,6,0,5,1,6,2013
32792,"Hedrick, IA","Eddyville, IA",0,5,1,5,0,1,1,2,3,6,2013
32782,"Hedrick, IA","Ames, IA",1,4,1,0,1,5,1,3,2,6,2013
32783,"Hedrick, IA","Ankeny, IA",2,2,2,2,1,3,3,1,2,6,2013
32820,"Hedrick, IA","Packwood, IA",3,1,1,0,4,1,3,2,0,5,2013
32821,"Hedrick, IA","Pella, IA",2,3,0,3,1,1,2,0,3,5,2013
32796,"Hedrick, IA","Fremont, IA",1,3,1,2,1,2,0,4,1,5,2013
32798,"Hedrick, IA","Hedrick, IA",0,2,2,1,1,2,1,2,1,4,2013
32813,"Hedrick, IA","Mount Pleasant, IA",3,0,1,0,3,1,2,2,0,4,2013
32811,"Hedrick, IA","Melcher-Dallas, IA",1,1,2,2,1,1,1,0,3,4,2013
32807,"Hedrick, IA","Knoxville, IA",2,0,2,3,1,0,1,0,3,4,2013
32784,"Hedrick, IA","Bloomfield, IA",0,2,1,0,3,0,2,1,0,3,2013
32835,"Hedrick, IA","Webster, IA",0,3,0,3,0,0,0,2,1,3,2013
32793,"Hedrick, IA","Eldon, IA",0,3,0,0,3,0,1,1,1,3,2013
32788,"Hedrick, IA","Clive, IA",1,2,0,0,2,1,0,3,0,3,2013
32786,"Hedrick, IA","Centerville, IA",1,1,1,1,0,2,1,1,1,3,2013
32785,"Hedrick, IA","Brighton, IA",0,3,0,0,3,0,0,1,2,3,2013
32830,"Hedrick, IA","Urbandale, IA",0,2,1,0,1,2,0,3,0,3,2013
32809,"Hedrick, IA","Marengo, IA",0,1,1,0,2,0,1,0,1,2,2013
32817,"Hedrick, IA","Oskaloosa, IA",1,1,0,1,1,0,0,2,0,2,2013
32781,"Hedrick, IA","Albia, IA",1,1,0,0,0,2,1,0,1,2,2013
32815,"Hedrick, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2013
32810,"Hedrick, IA","Marshalltown, IA",0,2,0,1,1,0,0,0,2,2,2013
32831,"Hedrick, IA","Walford, IA",0,2,0,2,0,0,0,0,2,2,2013
32833,"Hedrick, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2013
32823,"Hedrick, IA","Rathbun, IA",0,1,1,0,1,1,1,0,1,2,2013
32800,"Hedrick, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2013
32838,"Hedrick, IA","Windsor Heights, IA",1,0,1,0,0,2,1,1,0,2,2013
32839,"Hedrick, IA","Winfield, IA",0,0,2,0,2,0,1,1,0,2,2013
32801,"Hedrick, IA","Iowa City, IA",0,1,1,0,0,2,0,2,0,2,2013
32828,"Hedrick, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2013
32827,"Hedrick, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2013
32834,"Hedrick, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2013
32836,"Hedrick, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2013
32837,"Hedrick, IA","Williamsburg, IA",1,0,0,1,0,0,1,0,0,1,2013
32825,"Hedrick, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2013
32780,"Hedrick, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2013
32822,"Hedrick, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
32803,"Hedrick, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2013
32787,"Hedrick, IA","Chariton, IA",1,0,0,1,0,0,1,0,0,1,2013
32789,"Hedrick, IA","Delta, IA",1,0,0,1,0,0,1,0,0,1,2013
32791,"Hedrick, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2013
32795,"Hedrick, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2013
32797,"Hedrick, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2013
32799,"Hedrick, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2013
32804,"Hedrick, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2013
32819,"Hedrick, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2013
32805,"Hedrick, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2013
32806,"Hedrick, IA","Kinross, IA",0,0,1,1,0,0,0,0,1,1,2013
32808,"Hedrick, IA","Lockridge, IA",0,0,1,1,0,0,1,0,0,1,2013
32812,"Hedrick, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2013
32814,"Hedrick, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2013
32816,"Hedrick, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2013
32840,"Hedrick, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2013
