,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68056,"Story City, IA","Ames, IA",135,420,241,110,590,96,128,234,434,796,2013
68132,"Story City, IA","Story City, IA",135,253,114,91,336,75,177,163,162,502,2013
68111,"Story City, IA","Nevada, IA",26,74,27,28,94,5,21,26,80,127,2013
68076,"Story City, IA","Des Moines, IA",38,63,18,19,81,19,21,37,61,119,2013
68085,"Story City, IA","Gilbert, IA",17,48,32,32,19,46,28,29,40,97,2013
68057,"Story City, IA","Ankeny, IA",13,32,8,7,34,12,14,10,29,53,2013
68069,"Story City, IA","Clive, IA",10,22,2,0,24,10,10,10,14,34,2013
68098,"Story City, IA","Johnston, IA",7,15,3,2,14,9,5,7,13,25,2013
68136,"Story City, IA","Urbandale, IA",7,13,4,5,13,6,2,7,15,24,2013
68061,"Story City, IA","Boone, IA",7,10,3,4,14,2,5,5,10,20,2013
68055,"Story City, IA","Altoona, IA",3,12,4,2,8,9,9,6,4,19,2013
68138,"Story City, IA","Waukee, IA",9,4,4,1,15,1,2,12,3,17,2013
68083,"Story City, IA","Fort Dodge, IA",6,6,2,1,10,3,4,6,4,14,2013
68097,"Story City, IA","Jewell Junction, IA",5,6,3,1,8,5,2,5,7,14,2013
68105,"Story City, IA","Marshalltown, IA",3,10,1,4,8,2,3,4,7,14,2013
68081,"Story City, IA","Ellsworth, IA",2,6,5,5,4,4,3,3,7,13,2013
68093,"Story City, IA","Huxley, IA",2,9,2,2,9,2,5,1,7,13,2013
68140,"Story City, IA","West Des Moines, IA",2,4,4,1,6,3,4,5,1,10,2013
68143,"Story City, IA","Windsor Heights, IA",3,5,2,0,5,5,1,7,2,10,2013
68121,"Story City, IA","Pleasant Hill, IA",2,8,0,1,1,8,2,3,5,10,2013
68099,"Story City, IA","Kamrar, IA",1,8,0,2,2,5,2,1,6,9,2013
68112,"Story City, IA","Newton, IA",4,1,3,2,1,5,2,3,3,8,2013
68065,"Story City, IA","Carroll, IA",3,4,1,0,6,2,4,3,1,8,2013
68139,"Story City, IA","Webster City, IA",5,1,1,3,4,0,1,5,1,7,2013
68128,"Story City, IA","Slater, IA",5,0,1,3,3,0,1,3,2,6,2013
68142,"Story City, IA","Williams, IA",3,3,0,1,4,1,2,0,4,6,2013
68070,"Story City, IA","Colo, IA",3,2,0,0,4,1,4,0,1,5,2013
68120,"Story City, IA","Perry, IA",2,3,0,0,3,2,2,0,3,5,2013
68114,"Story City, IA","Ogden, IA",0,1,3,4,0,0,1,0,3,4,2013
68113,"Story City, IA","Norwalk, IA",1,3,0,0,1,3,1,2,1,4,2013
68125,"Story City, IA","Roland, IA",2,2,0,1,3,0,1,1,2,4,2013
68129,"Story City, IA","Stanhope, IA",1,2,1,2,0,2,2,2,0,4,2013
68096,"Story City, IA","Jefferson, IA",0,4,0,0,4,0,0,0,4,4,2013
68145,"Story City, IA","Zearing, IA",0,3,1,0,1,3,0,1,3,4,2013
68078,"Story City, IA","Duncombe, IA",1,3,0,0,0,4,0,3,1,4,2013
68063,"Story City, IA","Cambridge, IA",3,0,1,3,1,0,0,3,1,4,2013
68116,"Story City, IA","Oskaloosa, IA",1,1,1,0,1,2,2,1,0,3,2013
68073,"Story City, IA","Creston, IA",1,0,2,1,1,1,0,2,1,3,2013
68117,"Story City, IA","Ottumwa, IA",1,2,0,0,1,2,1,2,0,3,2013
68115,"Story City, IA","Osceola, IA",2,0,1,0,3,0,3,0,0,3,2013
68074,"Story City, IA","De Soto, IA",2,1,0,1,2,0,0,2,1,3,2013
68060,"Story City, IA","Beaman, IA",1,1,1,1,1,1,1,2,0,3,2013
68067,"Story City, IA","Chariton, IA",1,1,1,0,1,2,2,1,0,3,2013
68124,"Story City, IA","Rhodes, IA",1,2,0,0,3,0,2,0,1,3,2013
68134,"Story City, IA","Toledo, IA",0,1,2,1,2,0,0,1,2,3,2013
68103,"Story City, IA","Madrid, IA",0,0,2,0,1,1,1,1,0,2,2013
68119,"Story City, IA","Pella, IA",0,1,1,0,2,0,0,0,2,2,2013
68088,"Story City, IA","Granger, IA",0,1,1,0,1,1,2,0,0,2,2013
68106,"Story City, IA","Minburn, IA",0,2,0,0,0,2,0,1,1,2,2013
68122,"Story City, IA","Polk City, IA",0,2,0,0,2,0,0,0,2,2,2013
68102,"Story City, IA","Lambs Grove, IA",0,1,1,0,0,2,0,0,2,2,2013
68094,"Story City, IA","Indianola, IA",1,0,1,0,1,1,1,0,1,2,2013
