,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72907,"West Branch, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2011
72944,"West Branch, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
72909,"West Branch, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2011
72931,"West Branch, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2011
72939,"West Branch, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2011
72912,"West Branch, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2011
72922,"West Branch, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2011
72929,"West Branch, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2011
72915,"West Branch, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2011
72779,"West Branch, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2011
72863,"West Branch, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2011
72901,"West Branch, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2011
72808,"West Branch, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2011
72832,"West Branch, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2011
72831,"West Branch, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2011
72830,"West Branch, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2011
72828,"West Branch, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2011
72824,"West Branch, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2011
72821,"West Branch, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2011
72819,"West Branch, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2011
72815,"West Branch, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2011
72811,"West Branch, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2011
72807,"West Branch, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2011
72900,"West Branch, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2011
72804,"West Branch, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2011
72800,"West Branch, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
72796,"West Branch, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2011
72794,"West Branch, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2011
72790,"West Branch, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2011
72789,"West Branch, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2011
72785,"West Branch, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2011
72782,"West Branch, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2011
72781,"West Branch, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2011
72834,"West Branch, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
72838,"West Branch, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2011
72840,"West Branch, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2011
72844,"West Branch, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2011
72898,"West Branch, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2011
72893,"West Branch, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2011
72890,"West Branch, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
72887,"West Branch, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2011
72885,"West Branch, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2011
72882,"West Branch, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2011
72881,"West Branch, IA","New Liberty, IA",0,0,1,0,1,0,0,0,1,1,2011
72878,"West Branch, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2011
72876,"West Branch, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2011
72874,"West Branch, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2011
72872,"West Branch, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2011
72871,"West Branch, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2011
72864,"West Branch, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2011
72858,"West Branch, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2011
72855,"West Branch, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2011
72854,"West Branch, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2011
72851,"West Branch, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2011
72850,"West Branch, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2011
72849,"West Branch, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2011
72947,"West Branch, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2011
