,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20381,"Gilbert, IA","Allison, IA",2,1,0,0,3,0,0,3,0,3,2004
20399,"Gilbert, IA","Chariton, IA",1,2,0,0,3,0,1,1,1,3,2004
20391,"Gilbert, IA","Bettendorf, IA",1,2,0,0,2,1,1,0,2,3,2004
20459,"Gilbert, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2004
20443,"Gilbert, IA","Perry, IA",2,0,0,1,0,1,0,2,0,2,2004
20382,"Gilbert, IA","Altoona, IA",0,2,0,0,2,0,0,0,2,2,2004
20446,"Gilbert, IA","Pomeroy, IA",1,1,0,0,1,1,1,0,1,2,2004
20431,"Gilbert, IA","Madrid, IA",0,2,0,0,0,2,0,0,2,2,2004
20448,"Gilbert, IA","Rockwell City, IA",1,1,0,0,2,0,0,1,1,2,2004
20450,"Gilbert, IA","Sergeant Bluff, IA",1,1,0,1,0,1,0,2,0,2,2004
20427,"Gilbert, IA","Linden, IA",0,2,0,2,0,0,0,2,0,2,2004
20426,"Gilbert, IA","Lincoln, IA",1,1,0,0,1,1,1,1,0,2,2004
20458,"Gilbert, IA","Toledo, IA",0,2,0,1,1,0,0,1,1,2,2004
20465,"Gilbert, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2004
20387,"Gilbert, IA","Atlantic, IA",1,1,0,1,1,0,1,1,0,2,2004
20397,"Gilbert, IA","Cedar Falls, IA",0,2,0,2,0,0,0,0,2,2,2004
20393,"Gilbert, IA","Cambridge, IA",1,0,1,1,0,1,0,1,1,2,2004
20454,"Gilbert, IA","Slater, IA",1,1,0,1,1,0,0,2,0,2,2004
20415,"Gilbert, IA","Grundy Center, IA",1,1,0,0,1,1,2,0,0,2,2004
20402,"Gilbert, IA","Coon Rapids, IA",0,0,2,0,1,1,0,1,1,2,2004
20418,"Gilbert, IA","Hubbard, IA",1,1,0,0,2,0,0,2,0,2,2004
20410,"Gilbert, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2004
20460,"Gilbert, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2004
20457,"Gilbert, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2004
20444,"Gilbert, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
20445,"Gilbert, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2004
20463,"Gilbert, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
20447,"Gilbert, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2004
20461,"Gilbert, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2004
20467,"Gilbert, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2004
20451,"Gilbert, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2004
20452,"Gilbert, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2004
20442,"Gilbert, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2004
20379,"Gilbert, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2004
20440,"Gilbert, IA","Osceola, IA",0,0,1,1,0,0,1,0,0,1,2004
20439,"Gilbert, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2004
20384,"Gilbert, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2004
20386,"Gilbert, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2004
20388,"Gilbert, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2004
20389,"Gilbert, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2004
20390,"Gilbert, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2004
20395,"Gilbert, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2004
20396,"Gilbert, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2004
20401,"Gilbert, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2004
20403,"Gilbert, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
20407,"Gilbert, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2004
20408,"Gilbert, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2004
20413,"Gilbert, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2004
20414,"Gilbert, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
20416,"Gilbert, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2004
20422,"Gilbert, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2004
20380,"Gilbert, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2004
20425,"Gilbert, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
20428,"Gilbert, IA","Livermore, IA",0,0,1,1,0,0,0,1,0,1,2004
20429,"Gilbert, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2004
20430,"Gilbert, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2004
20432,"Gilbert, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2004
20433,"Gilbert, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2004
20435,"Gilbert, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
20437,"Gilbert, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2004
20438,"Gilbert, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2004
20468,"Gilbert, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2004
