,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49023,"Sergeant Bluff, IA","Moorhead, IA",0,11,1,3,9,0,0,11,1,12,2003
48932,"Sergeant Bluff, IA","Denison, IA",0,9,2,0,3,8,3,8,0,11,2003
49005,"Sergeant Bluff, IA","Manning, IA",5,4,1,7,1,2,4,4,2,10,2003
48975,"Sergeant Bluff, IA","Ida Grove, IA",2,8,0,0,6,4,1,7,2,10,2003
48977,"Sergeant Bluff, IA","Indianola, IA",0,9,1,2,2,6,3,4,3,10,2003
48906,"Sergeant Bluff, IA","Carroll, IA",2,6,2,1,2,7,1,3,6,10,2003
48889,"Sergeant Bluff, IA","Bettendorf, IA",5,5,0,1,2,7,5,3,2,10,2003
49033,"Sergeant Bluff, IA","Newton, IA",5,3,1,1,5,3,4,2,3,9,2003
49071,"Sergeant Bluff, IA","Rock Valley, IA",3,3,3,0,3,6,3,2,4,9,2003
48981,"Sergeant Bluff, IA","Johnston, IA",5,3,0,0,4,4,3,2,3,8,2003
48875,"Sergeant Bluff, IA","Altoona, IA",3,5,0,3,4,1,1,3,4,8,2003
48923,"Sergeant Bluff, IA","Craig, IA",2,4,2,2,3,3,0,5,3,8,2003
49086,"Sergeant Bluff, IA","Sioux Center, IA",1,6,0,1,5,1,1,4,2,7,2003
48955,"Sergeant Bluff, IA","Glenwood, IA",3,3,1,0,3,4,4,2,1,7,2003
49092,"Sergeant Bluff, IA","Spirit Lake, IA",3,4,0,0,5,2,5,2,0,7,2003
48953,"Sergeant Bluff, IA","Fort Dodge, IA",3,3,1,0,1,6,1,4,2,7,2003
49112,"Sergeant Bluff, IA","Waukee, IA",4,2,1,1,2,4,6,0,1,7,2003
48987,"Sergeant Bluff, IA","Lakeside, IA",3,3,1,0,1,6,0,5,2,7,2003
48895,"Sergeant Bluff, IA","Boone, IA",2,4,1,2,1,4,2,4,1,7,2003
49016,"Sergeant Bluff, IA","Milford, IA",3,1,3,0,5,2,3,1,3,7,2003
49070,"Sergeant Bluff, IA","Rock Rapids, IA",2,4,0,1,5,0,2,0,4,6,2003
48945,"Sergeant Bluff, IA","Emmetsburg, IA",2,3,1,1,2,3,2,1,3,6,2003
49018,"Sergeant Bluff, IA","Missouri Valley, IA",2,2,2,2,3,1,4,1,1,6,2003
48948,"Sergeant Bluff, IA","Exira, IA",2,4,0,3,2,1,2,1,3,6,2003
48986,"Sergeant Bluff, IA","Knoxville, IA",3,3,0,1,0,5,2,2,2,6,2003
49061,"Sergeant Bluff, IA","Quimby, IA",5,1,0,3,2,1,4,1,1,6,2003
49030,"Sergeant Bluff, IA","Nevada, IA",1,5,0,1,1,4,1,2,3,6,2003
48898,"Sergeant Bluff, IA","Brayton, IA",3,2,1,0,4,2,1,2,3,6,2003
49001,"Sergeant Bluff, IA","Lynnville, IA",2,2,1,1,1,3,1,4,0,5,2003
49121,"Sergeant Bluff, IA","Winterset, IA",1,2,2,1,1,3,3,1,1,5,2003
49026,"Sergeant Bluff, IA","Mount Pleasant, IA",2,3,0,1,0,4,3,2,0,5,2003
48908,"Sergeant Bluff, IA","Carter Lake, IA",2,2,1,0,2,3,5,0,0,5,2003
49083,"Sergeant Bluff, IA","Shenandoah, IA",2,2,1,0,3,2,3,2,0,5,2003
48966,"Sergeant Bluff, IA","Harlan, IA",2,2,1,1,1,3,1,2,2,5,2003
48902,"Sergeant Bluff, IA","Burlington, IA",1,4,0,2,1,2,0,3,2,5,2003
49045,"Sergeant Bluff, IA","Ottumwa, IA",2,3,0,1,1,3,1,3,1,5,2003
49065,"Sergeant Bluff, IA","Red Oak, IA",2,1,2,0,2,3,3,1,1,5,2003
49058,"Sergeant Bluff, IA","Polk City, IA",4,1,0,1,1,3,3,2,0,5,2003
49052,"Sergeant Bluff, IA","Pella, IA",1,1,2,0,0,4,1,1,2,4,2003
48914,"Sergeant Bluff, IA","Clarinda, IA",3,1,0,0,2,2,2,1,1,4,2003
49029,"Sergeant Bluff, IA","Muscatine, IA",2,1,1,0,3,1,3,0,1,4,2003
49053,"Sergeant Bluff, IA","Perry, IA",2,1,1,1,2,1,1,2,1,4,2003
48964,"Sergeant Bluff, IA","Hamburg, IA",1,2,1,0,1,3,1,1,2,4,2003
49043,"Sergeant Bluff, IA","Oskaloosa, IA",2,2,0,0,2,2,3,1,0,4,2003
48972,"Sergeant Bluff, IA","Hull, IA",2,2,0,3,1,0,3,1,0,4,2003
48974,"Sergeant Bluff, IA","Huxley, IA",1,3,0,0,1,3,2,2,0,4,2003
48881,"Sergeant Bluff, IA","Arthur, IA",0,3,1,0,0,4,1,2,1,4,2003
48873,"Sergeant Bluff, IA","Albia, IA",1,3,0,0,1,3,1,2,1,4,2003
49078,"Sergeant Bluff, IA","Schaller, IA",1,2,1,2,0,2,3,1,0,4,2003
49081,"Sergeant Bluff, IA","Shelby, IA",0,3,1,0,1,3,1,1,2,4,2003
48884,"Sergeant Bluff, IA","Audubon, IA",2,0,2,3,1,0,2,0,2,4,2003
49007,"Sergeant Bluff, IA","Marcus, IA",1,2,1,0,1,3,2,2,0,4,2003
49019,"Sergeant Bluff, IA","Mitchellville, IA",2,2,0,0,0,4,2,0,2,4,2003
48971,"Sergeant Bluff, IA","Hospers, IA",1,3,0,3,1,0,1,3,0,4,2003
49032,"Sergeant Bluff, IA","Newell, IA",0,2,1,0,1,2,1,1,1,3,2003
49042,"Sergeant Bluff, IA","Osceola, IA",1,2,0,0,1,2,2,1,0,3,2003
49036,"Sergeant Bluff, IA","Oakland, IA",1,0,2,0,1,2,1,1,1,3,2003
48979,"Sergeant Bluff, IA","Ireton, IA",2,1,0,0,0,3,2,0,1,3,2003
49013,"Sergeant Bluff, IA","Melcher-Dallas, IA",1,2,0,1,0,2,1,0,2,3,2003
48967,"Sergeant Bluff, IA","Harris, IA",3,0,0,0,2,1,3,0,0,3,2003
48918,"Sergeant Bluff, IA","Colfax, IA",0,3,0,0,0,3,0,2,1,3,2003
49122,"Sergeant Bluff, IA","Woodbine, IA",0,3,0,0,0,3,0,2,1,3,2003
48879,"Sergeant Bluff, IA","Arcadia, IA",3,0,0,0,1,2,2,0,1,3,2003
48880,"Sergeant Bluff, IA","Arnolds Park, IA",1,0,2,0,1,2,0,1,2,3,2003
48882,"Sergeant Bluff, IA","Ashton, IA",1,2,0,3,0,0,1,2,0,3,2003
49108,"Sergeant Bluff, IA","Wall Lake, IA",2,1,0,0,2,1,2,1,0,3,2003
49104,"Sergeant Bluff, IA","Truesdale, IA",0,3,0,1,0,2,1,1,1,3,2003
49003,"Sergeant Bluff, IA","Magnolia, IA",0,2,1,1,1,1,2,0,1,3,2003
48930,"Sergeant Bluff, IA","De Soto, IA",0,3,0,1,0,2,1,0,2,3,2003
49047,"Sergeant Bluff, IA","Pacific Junction, IA",1,1,1,0,1,2,1,2,0,3,2003
48936,"Sergeant Bluff, IA","Doon, IA",2,0,1,2,1,0,2,1,0,3,2003
48938,"Sergeant Bluff, IA","Eagle Grove, IA",1,2,0,0,0,3,1,2,0,3,2003
49021,"Sergeant Bluff, IA","Monroe, IA",1,2,0,0,1,2,0,3,0,3,2003
48869,"Sergeant Bluff, IA","Adair, IA",2,0,1,2,0,1,1,1,1,3,2003
49059,"Sergeant Bluff, IA","Pomeroy, IA",0,3,0,0,0,3,0,2,1,3,2003
48954,"Sergeant Bluff, IA","Fort Madison, IA",2,1,0,0,0,3,0,2,1,3,2003
48961,"Sergeant Bluff, IA","Gray, IA",0,2,1,3,0,0,0,1,2,3,2003
48990,"Sergeant Bluff, IA","Larrabee, IA",2,1,0,1,1,1,3,0,0,3,2003
48868,"Sergeant Bluff, IA","Ackworth, IA",1,1,0,1,0,1,0,1,1,2,2003
49034,"Sergeant Bluff, IA","Nodaway, IA",1,0,1,0,2,0,1,1,0,2,2003
49096,"Sergeant Bluff, IA","Stanton, IA",2,0,0,0,0,2,2,0,0,2,2003
49123,"Sergeant Bluff, IA","Yetter, IA",1,0,1,0,0,2,0,2,0,2,2003
49120,"Sergeant Bluff, IA","Winfield, IA",2,0,0,0,1,1,2,0,0,2,2003
49118,"Sergeant Bluff, IA","Westside, IA",0,2,0,0,0,2,0,1,1,2,2003
49103,"Sergeant Bluff, IA","Terril, IA",1,1,0,0,1,1,0,1,1,2,2003
49102,"Sergeant Bluff, IA","Tennant, IA",2,0,0,0,2,0,1,1,0,2,2003
49099,"Sergeant Bluff, IA","Superior, IA",0,0,2,0,1,1,2,0,0,2,2003
49098,"Sergeant Bluff, IA","Story City, IA",0,1,1,1,0,1,1,1,0,2,2003
49094,"Sergeant Bluff, IA","St. Marys, IA",0,2,0,1,1,0,1,1,0,2,2003
49050,"Sergeant Bluff, IA","Panorama Park, IA",2,0,0,0,0,2,1,0,1,2,2003
49088,"Sergeant Bluff, IA","Sioux Rapids, IA",2,0,0,0,1,1,1,1,0,2,2003
49012,"Sergeant Bluff, IA","McClelland, IA",1,1,0,0,2,0,2,0,0,2,2003
49074,"Sergeant Bluff, IA","Runnells, IA",0,2,0,0,1,1,0,2,0,2,2003
49073,"Sergeant Bluff, IA","Royal, IA",0,2,0,0,0,2,0,0,2,2,2003
49069,"Sergeant Bluff, IA","Riverton, IA",0,1,1,0,1,1,1,0,1,2,2003
49066,"Sergeant Bluff, IA","Redfield, IA",1,1,0,0,0,2,0,1,1,2,2003
49057,"Sergeant Bluff, IA","Pleasantville, IA",0,1,1,1,1,0,1,1,0,2,2003
49075,"Sergeant Bluff, IA","Ruthven, IA",2,0,0,1,0,1,1,1,0,2,2003
48996,"Sergeant Bluff, IA","Lidderdale, IA",1,1,0,0,1,1,0,2,0,2,2003
48935,"Sergeant Bluff, IA","Dixon, IA",2,0,0,0,0,2,0,2,0,2,2003
48993,"Sergeant Bluff, IA","Le Claire, IA",1,1,0,1,1,0,1,0,1,2,2003
48960,"Sergeant Bluff, IA","Grant, IA",1,1,0,0,1,1,1,1,0,2,2003
48959,"Sergeant Bluff, IA","Granger, IA",1,1,0,0,0,2,0,1,1,2,2003
48907,"Sergeant Bluff, IA","Carson, IA",1,1,0,0,2,0,2,0,0,2,2003
48905,"Sergeant Bluff, IA","Carlisle, IA",0,2,0,0,0,2,1,0,1,2,2003
48969,"Sergeant Bluff, IA","Hawarden, IA",1,0,1,0,2,0,0,1,1,2,2003
48976,"Sergeant Bluff, IA","Imogene, IA",1,0,1,0,1,1,2,0,0,2,2003
48952,"Sergeant Bluff, IA","Fonda, IA",0,2,0,2,0,0,0,1,1,2,2003
48921,"Sergeant Bluff, IA","Coon Rapids, IA",2,0,0,0,2,0,1,1,0,2,2003
48951,"Sergeant Bluff, IA","Floris, IA",2,0,0,1,0,1,0,2,0,2,2003
48924,"Sergeant Bluff, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2003
48985,"Sergeant Bluff, IA","Kiron, IA",2,0,0,0,2,0,2,0,0,2,2003
48896,"Sergeant Bluff, IA","Boyden, IA",1,1,0,1,0,1,1,0,1,2,2003
48989,"Sergeant Bluff, IA","Larchwood, IA",0,2,0,2,0,0,0,0,2,2,2003
48950,"Sergeant Bluff, IA","Fairfield, IA",1,1,0,0,0,2,0,1,1,2,2003
48963,"Sergeant Bluff, IA","Grimes, IA",0,2,0,0,1,1,1,0,1,2,2003
48894,"Sergeant Bluff, IA","Bondurant, IA",1,0,1,0,0,2,2,0,0,2,2003
48870,"Sergeant Bluff, IA","Adel, IA",1,1,0,1,1,0,1,1,0,2,2003
48947,"Sergeant Bluff, IA","Everly, IA",1,0,1,0,0,2,2,0,0,2,2003
49010,"Sergeant Bluff, IA","Maurice, IA",1,0,1,0,0,2,0,1,1,2,2003
48946,"Sergeant Bluff, IA","Evansdale, IA",0,2,0,0,1,1,0,2,0,2,2003
49008,"Sergeant Bluff, IA","Marysville, IA",1,1,0,0,1,1,0,2,0,2,2003
48943,"Sergeant Bluff, IA","Elk Run Heights, IA",1,1,0,0,0,2,1,0,1,2,2003
48999,"Sergeant Bluff, IA","Logan, IA",2,0,0,1,1,0,2,0,0,2,2003
48942,"Sergeant Bluff, IA","Elk Horn, IA",1,1,0,0,1,1,0,2,0,2,2003
48883,"Sergeant Bluff, IA","Atlantic, IA",1,0,1,0,1,1,2,0,0,2,2003
48934,"Sergeant Bluff, IA","Dexter, IA",2,0,0,0,2,0,0,2,0,2,2003
48916,"Sergeant Bluff, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2003
49080,"Sergeant Bluff, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2003
48915,"Sergeant Bluff, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2003
48920,"Sergeant Bluff, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
48931,"Sergeant Bluff, IA","Defiance, IA",1,0,0,1,0,0,1,0,0,1,2003
48919,"Sergeant Bluff, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2003
49084,"Sergeant Bluff, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2003
48928,"Sergeant Bluff, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2003
48926,"Sergeant Bluff, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
49093,"Sergeant Bluff, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2003
49085,"Sergeant Bluff, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2003
49011,"Sergeant Bluff, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2003
48912,"Sergeant Bluff, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
49110,"Sergeant Bluff, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2003
48872,"Sergeant Bluff, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2003
48887,"Sergeant Bluff, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2003
48888,"Sergeant Bluff, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2003
48890,"Sergeant Bluff, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2003
48891,"Sergeant Bluff, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2003
48892,"Sergeant Bluff, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2003
49115,"Sergeant Bluff, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2003
49114,"Sergeant Bluff, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2003
49113,"Sergeant Bluff, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2003
48893,"Sergeant Bluff, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2003
49109,"Sergeant Bluff, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2003
49095,"Sergeant Bluff, IA","St. Paul, IA",0,0,1,0,0,1,0,1,0,1,2003
49107,"Sergeant Bluff, IA","Wahpeton, IA",0,0,1,0,0,1,0,0,1,1,2003
48897,"Sergeant Bluff, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
49105,"Sergeant Bluff, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2003
48900,"Sergeant Bluff, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
48901,"Sergeant Bluff, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2003
48903,"Sergeant Bluff, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2003
49101,"Sergeant Bluff, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2003
49100,"Sergeant Bluff, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2003
48937,"Sergeant Bluff, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2003
48911,"Sergeant Bluff, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2003
48904,"Sergeant Bluff, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2003
49068,"Sergeant Bluff, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2003
49077,"Sergeant Bluff, IA","Sandyville, IA",0,0,1,0,0,1,1,0,0,1,2003
48997,"Sergeant Bluff, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2003
49038,"Sergeant Bluff, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2003
49037,"Sergeant Bluff, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2003
48982,"Sergeant Bluff, IA","Kellogg, IA",0,0,1,0,1,0,0,1,0,1,2003
48983,"Sergeant Bluff, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2003
48988,"Sergeant Bluff, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
49031,"Sergeant Bluff, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2003
48991,"Sergeant Bluff, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2003
48995,"Sergeant Bluff, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2003
49027,"Sergeant Bluff, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2003
49025,"Sergeant Bluff, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2003
48978,"Sergeant Bluff, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2003
49024,"Sergeant Bluff, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2003
48998,"Sergeant Bluff, IA","Livermore, IA",1,0,0,0,1,0,0,0,1,1,2003
49022,"Sergeant Bluff, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2003
49020,"Sergeant Bluff, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2003
49000,"Sergeant Bluff, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
49002,"Sergeant Bluff, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2003
49017,"Sergeant Bluff, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2003
49004,"Sergeant Bluff, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2003
49009,"Sergeant Bluff, IA","Massena, IA",0,1,0,1,0,0,1,0,0,1,2003
48980,"Sergeant Bluff, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2003
49041,"Sergeant Bluff, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2003
49076,"Sergeant Bluff, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2003
48956,"Sergeant Bluff, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2003
48939,"Sergeant Bluff, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2003
48940,"Sergeant Bluff, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2003
48941,"Sergeant Bluff, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2003
48944,"Sergeant Bluff, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2003
48949,"Sergeant Bluff, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2003
49064,"Sergeant Bluff, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2003
49063,"Sergeant Bluff, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2003
49062,"Sergeant Bluff, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2003
49060,"Sergeant Bluff, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2003
48957,"Sergeant Bluff, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2003
48973,"Sergeant Bluff, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2003
49056,"Sergeant Bluff, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2003
48958,"Sergeant Bluff, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2003
48962,"Sergeant Bluff, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2003
49051,"Sergeant Bluff, IA","Patterson, IA",1,0,0,1,0,0,1,0,0,1,2003
49049,"Sergeant Bluff, IA","Panama, IA",1,0,0,1,0,0,1,0,0,1,2003
49048,"Sergeant Bluff, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2003
48965,"Sergeant Bluff, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2003
48968,"Sergeant Bluff, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2003
49044,"Sergeant Bluff, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2003
49124,"Sergeant Bluff, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2003
