,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43402,"Lockridge, IA","Eldon, IA",1,4,0,0,3,2,2,0,3,5,2014
43411,"Lockridge, IA","Franklin, IA",2,1,1,3,0,1,1,3,0,4,2014
43410,"Lockridge, IA","Fort Madison, IA",1,2,1,1,2,1,2,2,0,4,2014
43384,"Lockridge, IA","Cedar Falls, IA",1,2,1,1,1,2,1,2,1,4,2014
43463,"Lockridge, IA","Panorama Park, IA",0,4,0,2,2,0,1,0,3,4,2014
43441,"Lockridge, IA","Middletown, IA",0,3,1,3,0,1,0,1,3,4,2014
43480,"Lockridge, IA","Sioux City, IA",0,2,2,0,2,2,3,1,0,4,2014
43497,"Lockridge, IA","West Des Moines, IA",0,4,0,2,2,0,1,1,2,4,2014
43488,"Lockridge, IA","Urbandale, IA",2,2,0,1,2,1,1,1,2,4,2014
43437,"Lockridge, IA","Marengo, IA",0,4,0,2,2,0,0,1,3,4,2014
43473,"Lockridge, IA","Rome, IA",1,2,1,0,2,2,2,1,1,4,2014
43487,"Lockridge, IA","University Heights, IA",3,1,0,0,2,2,1,2,1,4,2014
43478,"Lockridge, IA","Sigourney, IA",0,2,2,0,1,3,0,2,2,4,2014
43485,"Lockridge, IA","Tiffin, IA",1,3,0,0,0,4,1,1,2,4,2014
43454,"Lockridge, IA","Norwalk, IA",0,3,1,1,2,1,0,4,0,4,2014
43452,"Lockridge, IA","Newton, IA",0,2,1,1,0,2,0,1,2,3,2014
43498,"Lockridge, IA","West Liberty, IA",0,3,0,2,1,0,0,1,2,3,2014
43439,"Lockridge, IA","Mason City, IA",1,1,1,0,2,1,1,0,2,3,2014
43496,"Lockridge, IA","West Chester, IA",0,3,0,0,3,0,0,3,0,3,2014
43451,"Lockridge, IA","New London, IA",1,2,0,1,1,1,1,1,1,3,2014
43406,"Lockridge, IA","Evansdale, IA",2,1,0,0,2,1,0,3,0,3,2014
43404,"Lockridge, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,2,1,3,2014
43465,"Lockridge, IA","Pella, IA",2,0,1,3,0,0,2,0,1,3,2014
43397,"Lockridge, IA","Davenport, IA",0,3,0,0,2,1,0,1,2,3,2014
43396,"Lockridge, IA","Creston, IA",0,3,0,0,2,1,1,1,1,3,2014
43429,"Lockridge, IA","Knoxville, IA",0,3,0,0,3,0,1,0,2,3,2014
43468,"Lockridge, IA","Rathbun, IA",1,2,0,0,1,2,0,3,0,3,2014
43471,"Lockridge, IA","Riverside, IA",0,2,1,1,2,0,1,1,1,3,2014
43467,"Lockridge, IA","Pleasant Hill, IA",2,0,1,0,0,3,2,0,1,3,2014
43456,"Lockridge, IA","Osceola, IA",0,1,1,1,1,0,0,2,0,2,2014
43494,"Lockridge, IA","Wellman, IA",1,1,0,0,2,0,2,0,0,2,2014
43448,"Lockridge, IA","Mount Union, IA",1,1,0,1,0,1,1,0,1,2,2014
43492,"Lockridge, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2014
43466,"Lockridge, IA","Perry, IA",1,1,0,1,1,0,1,1,0,2,2014
43440,"Lockridge, IA","Melcher-Dallas, IA",1,0,1,1,1,0,1,0,1,2,2014
43500,"Lockridge, IA","Windsor Heights, IA",1,1,0,0,2,0,0,1,1,2,2014
43432,"Lockridge, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2014
43399,"Lockridge, IA","Donnellson, IA",0,2,0,0,0,2,2,0,0,2,2014
43423,"Lockridge, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2014
43393,"Lockridge, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2014
43386,"Lockridge, IA","Centerville, IA",2,0,0,0,2,0,1,1,0,2,2014
43378,"Lockridge, IA","Brighton, IA",0,2,0,0,2,0,0,1,1,2,2014
43407,"Lockridge, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2014
43375,"Lockridge, IA","Bonaparte, IA",1,0,1,0,0,2,1,1,0,2,2014
43421,"Lockridge, IA","Independence, IA",0,1,1,0,2,0,0,2,0,2,2014
43374,"Lockridge, IA","Bloomfield, IA",0,1,1,0,0,2,0,0,2,2,2014
43387,"Lockridge, IA","Chariton, IA",0,2,0,0,2,0,0,1,1,2,2014
43403,"Lockridge, IA","Eldridge, IA",0,2,0,2,0,0,1,0,1,2,2014
43368,"Lockridge, IA","Atlantic, IA",1,0,1,0,0,2,0,1,1,2,2014
43390,"Lockridge, IA","Clinton, IA",0,2,0,0,1,1,0,2,0,2,2014
43388,"Lockridge, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2014
43481,"Lockridge, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2014
43475,"Lockridge, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
43476,"Lockridge, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2014
43389,"Lockridge, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2014
43477,"Lockridge, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2014
43392,"Lockridge, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
43479,"Lockridge, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2014
43383,"Lockridge, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
43381,"Lockridge, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2014
43382,"Lockridge, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
43483,"Lockridge, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2014
43484,"Lockridge, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
43486,"Lockridge, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2014
43380,"Lockridge, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2014
43489,"Lockridge, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2014
43377,"Lockridge, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2014
43376,"Lockridge, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2014
43373,"Lockridge, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2014
43371,"Lockridge, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2014
43370,"Lockridge, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2014
43369,"Lockridge, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
43499,"Lockridge, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
43364,"Lockridge, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2014
43469,"Lockridge, IA","Red Oak, IA",1,0,0,1,0,0,0,0,1,1,2014
43430,"Lockridge, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2014
43395,"Lockridge, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2014
43416,"Lockridge, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
43363,"Lockridge, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2014
43433,"Lockridge, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2014
43428,"Lockridge, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2014
43435,"Lockridge, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2014
43436,"Lockridge, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2014
43427,"Lockridge, IA","Kirkville, IA",1,0,0,1,0,0,0,0,1,1,2014
43426,"Lockridge, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2014
43419,"Lockridge, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2014
43442,"Lockridge, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
43443,"Lockridge, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2014
43444,"Lockridge, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
43445,"Lockridge, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2014
43446,"Lockridge, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2014
43417,"Lockridge, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2014
43449,"Lockridge, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2014
43431,"Lockridge, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2014
43415,"Lockridge, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
43414,"Lockridge, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2014
43413,"Lockridge, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2014
43453,"Lockridge, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2014
43412,"Lockridge, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2014
43455,"Lockridge, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2014
43409,"Lockridge, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2014
43457,"Lockridge, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2014
43459,"Lockridge, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2014
43460,"Lockridge, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
43405,"Lockridge, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
43462,"Lockridge, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2014
43464,"Lockridge, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2014
43401,"Lockridge, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2014
43362,"Lockridge, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2014
