,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41175,"Macedonia, IA","Red Oak, IA",6,43,24,13,51,9,24,27,22,73,2011
41168,"Macedonia, IA","Macedonia, IA",11,17,11,24,6,9,5,17,17,39,2011
41143,"Macedonia, IA","Council Bluffs, IA",4,9,3,1,13,2,2,6,8,16,2011
41180,"Macedonia, IA","Stanton, IA",1,7,4,1,7,4,3,4,5,12,2011
41144,"Macedonia, IA","Creston, IA",6,5,0,2,6,3,8,2,1,11,2011
41157,"Macedonia, IA","Greenfield, IA",3,5,0,0,8,0,3,5,0,8,2011
41136,"Macedonia, IA","Atlantic, IA",3,4,1,2,6,0,2,5,1,8,2011
41140,"Macedonia, IA","Clarinda, IA",1,4,3,2,5,1,0,1,7,8,2011
41178,"Macedonia, IA","Shenandoah, IA",4,2,0,0,5,1,1,5,0,6,2011
41153,"Macedonia, IA","Glenwood, IA",0,5,1,0,6,0,0,4,2,6,2011
41150,"Macedonia, IA","Elliott, IA",0,5,0,0,4,1,4,1,0,5,2011
41145,"Macedonia, IA","Cumberland, IA",2,1,1,0,3,1,2,0,2,4,2011
41142,"Macedonia, IA","Corning, IA",0,2,1,1,1,1,0,3,0,3,2011
41169,"Macedonia, IA","Malvern, IA",0,3,0,0,3,0,1,2,0,3,2011
41152,"Macedonia, IA","Farragut, IA",0,3,0,3,0,0,0,0,3,3,2011
41155,"Macedonia, IA","Grant, IA",0,3,0,0,3,0,1,2,0,3,2011
41156,"Macedonia, IA","Gravity, IA",0,2,0,0,0,2,0,0,2,2,2011
41172,"Macedonia, IA","Nodaway, IA",0,2,0,1,1,0,0,0,2,2,2011
41163,"Macedonia, IA","Imogene, IA",0,1,1,0,1,1,0,2,0,2,2011
41182,"Macedonia, IA","Walnut, IA",1,1,0,0,2,0,1,1,0,2,2011
41160,"Macedonia, IA","Harlan, IA",0,0,2,0,2,0,0,2,0,2,2011
41138,"Macedonia, IA","Blanchard, IA",0,2,0,2,0,0,0,0,2,2,2011
41139,"Macedonia, IA","Carson, IA",0,1,1,1,0,1,1,0,1,2,2011
41149,"Macedonia, IA","Elk Horn, IA",0,1,1,0,1,1,1,1,0,2,2011
41154,"Macedonia, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2011
41171,"Macedonia, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
41181,"Macedonia, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2011
41179,"Macedonia, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2011
41141,"Macedonia, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2011
41177,"Macedonia, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2011
41176,"Macedonia, IA","Sharpsburg, IA",0,0,1,1,0,0,0,1,0,1,2011
41146,"Macedonia, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2011
41174,"Macedonia, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
41173,"Macedonia, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2011
41147,"Macedonia, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2011
41170,"Macedonia, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2011
41158,"Macedonia, IA","Hamburg, IA",0,0,1,0,0,1,0,0,1,1,2011
41148,"Macedonia, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2011
41167,"Macedonia, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2011
41166,"Macedonia, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2011
41165,"Macedonia, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2011
41164,"Macedonia, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2011
41151,"Macedonia, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2011
41162,"Macedonia, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2011
41161,"Macedonia, IA","Hastings, IA",0,0,1,0,1,0,1,0,0,1,2011
41137,"Macedonia, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2011
41159,"Macedonia, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2011
41183,"Macedonia, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2011
