,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24731,"Harvey, IA","Pella, IA",47,126,45,39,154,25,92,72,54,218,2005
24716,"Harvey, IA","Melcher-Dallas, IA",34,143,25,176,19,7,15,128,59,202,2005
24700,"Harvey, IA","Harvey, IA",39,109,28,136,14,26,32,59,85,176,2005
24687,"Harvey, IA","Des Moines, IA",30,96,20,26,103,17,16,66,64,146,2005
24708,"Harvey, IA","Knoxville, IA",30,78,29,37,70,30,43,69,25,137,2005
24734,"Harvey, IA","Pleasantville, IA",4,22,17,1,37,5,17,14,12,43,2005
24725,"Harvey, IA","Newton, IA",2,26,5,11,14,8,13,8,12,33,2005
24664,"Harvey, IA","Ankeny, IA",7,20,1,6,13,9,4,9,15,28,2005
24757,"Harvey, IA","Waterloo, IA",17,6,5,2,6,20,10,15,3,28,2005
24728,"Harvey, IA","Oskaloosa, IA",7,13,5,11,11,3,6,17,2,25,2005
24677,"Harvey, IA","Clive, IA",13,9,2,1,20,3,6,10,8,24,2005
24755,"Harvey, IA","Urbandale, IA",9,11,0,5,8,7,6,11,3,20,2005
24714,"Harvey, IA","Marysville, IA",4,10,2,1,12,3,8,7,1,16,2005
24762,"Harvey, IA","West Des Moines, IA",5,10,1,5,7,4,5,4,7,16,2005
24715,"Harvey, IA","Mason City, IA",9,6,0,0,3,12,6,7,2,15,2005
24671,"Harvey, IA","Cedar Falls, IA",8,5,1,0,2,12,6,4,4,14,2005
24702,"Harvey, IA","Indianola, IA",6,5,2,4,5,4,7,5,1,13,2005
24763,"Harvey, IA","Windsor Heights, IA",1,10,1,1,8,3,1,3,8,12,2005
24736,"Harvey, IA","Reasnor, IA",1,5,5,3,5,3,5,4,2,11,2005
24705,"Harvey, IA","Johnston, IA",3,8,0,1,8,2,2,2,7,11,2005
24754,"Harvey, IA","University Park, IA",3,4,3,1,7,2,2,5,3,10,2005
24698,"Harvey, IA","Grimes, IA",1,7,1,5,1,3,2,1,6,9,2005
24672,"Harvey, IA","Cedar Rapids, IA",1,7,0,1,2,5,1,3,4,8,2005
24758,"Harvey, IA","Waukee, IA",6,1,1,6,0,2,3,1,4,8,2005
24662,"Harvey, IA","Altoona, IA",2,5,1,0,7,1,2,4,2,8,2005
24718,"Harvey, IA","Monroe, IA",3,3,1,3,1,3,4,1,2,7,2005
24749,"Harvey, IA","Story City, IA",2,4,1,7,0,0,0,5,2,7,2005
24701,"Harvey, IA","Hiawatha, IA",2,5,0,1,4,2,4,0,3,7,2005
24659,"Harvey, IA","Albia, IA",3,3,1,3,3,1,2,5,0,7,2005
24666,"Harvey, IA","Boone, IA",2,3,1,1,1,4,4,0,2,6,2005
24663,"Harvey, IA","Ames, IA",2,2,1,1,1,3,2,0,3,5,2005
24668,"Harvey, IA","Bussey, IA",0,4,1,2,1,2,0,1,4,5,2005
24669,"Harvey, IA","Carlisle, IA",0,5,0,1,2,2,0,3,2,5,2005
24733,"Harvey, IA","Pleasant Hill, IA",3,2,0,2,1,2,2,1,2,5,2005
24699,"Harvey, IA","Grinnell, IA",1,4,0,1,2,2,1,3,1,5,2005
24717,"Harvey, IA","Mitchellville, IA",0,4,0,0,4,0,1,0,3,4,2005
24661,"Harvey, IA","Allison, IA",0,3,1,0,4,0,0,3,1,4,2005
24682,"Harvey, IA","Creston, IA",1,2,1,0,3,1,3,1,0,4,2005
24681,"Harvey, IA","Council Bluffs, IA",1,3,0,1,1,2,1,2,1,4,2005
24729,"Harvey, IA","Ottumwa, IA",2,1,1,4,0,0,0,1,3,4,2005
24678,"Harvey, IA","Colfax, IA",0,1,3,0,3,1,1,3,0,4,2005
24724,"Harvey, IA","New Sharon, IA",1,2,1,4,0,0,1,3,0,4,2005
24719,"Harvey, IA","Montezuma, IA",0,4,0,3,0,1,0,0,4,4,2005
24726,"Harvey, IA","Norwalk, IA",0,2,1,0,2,1,1,2,0,3,2005
24732,"Harvey, IA","Perry, IA",0,2,1,1,0,2,0,2,1,3,2005
24727,"Harvey, IA","Osceola, IA",2,1,0,0,1,2,1,1,1,3,2005
24735,"Harvey, IA","Prairie City, IA",0,2,1,0,2,1,1,2,0,3,2005
24680,"Harvey, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2005
24711,"Harvey, IA","Lynnville, IA",0,2,1,1,1,1,1,2,0,3,2005
24684,"Harvey, IA","Davenport, IA",1,1,1,0,3,0,2,1,0,3,2005
24691,"Harvey, IA","Elk Run Heights, IA",0,2,1,3,0,0,2,0,1,3,2005
24692,"Harvey, IA","Evansdale, IA",1,0,2,0,1,2,0,2,1,3,2005
24686,"Harvey, IA","Denison, IA",2,1,0,2,0,1,0,2,1,3,2005
24745,"Harvey, IA","Sigourney, IA",1,0,1,0,2,0,1,1,0,2,2005
24674,"Harvey, IA","Chariton, IA",1,0,1,0,1,1,1,0,1,2,2005
24670,"Harvey, IA","Casey, IA",1,1,0,1,1,0,0,2,0,2,2005
24709,"Harvey, IA","Lamoni, IA",1,1,0,0,1,1,0,2,0,2,2005
24739,"Harvey, IA","Robins, IA",2,0,0,0,1,1,2,0,0,2,2005
24707,"Harvey, IA","Kirkville, IA",0,1,1,2,0,0,0,1,1,2,2005
24746,"Harvey, IA","Sioux City, IA",0,2,0,0,1,1,2,0,0,2,2005
24675,"Harvey, IA","Clear Lake, IA",1,1,0,0,0,2,1,0,1,2,2005
24750,"Harvey, IA","Swan, IA",1,0,1,2,0,0,0,2,0,2,2005
24752,"Harvey, IA","Toledo, IA",0,2,0,0,0,2,1,1,0,2,2005
24667,"Harvey, IA","Burlington, IA",0,2,0,0,0,2,1,0,1,2,2005
24690,"Harvey, IA","Eldridge, IA",0,2,0,0,1,1,0,1,1,2,2005
24747,"Harvey, IA","Spring Hill, IA",0,2,0,2,0,0,0,2,0,2,2005
24688,"Harvey, IA","Eddyville, IA",2,0,0,2,0,0,0,1,1,2,2005
24720,"Harvey, IA","Moravia, IA",1,1,0,0,0,2,1,1,0,2,2005
24660,"Harvey, IA","Algona, IA",0,2,0,1,1,0,0,1,1,2,2005
24713,"Harvey, IA","Marshalltown, IA",1,1,0,0,2,0,0,2,0,2,2005
24703,"Harvey, IA","Iowa City, IA",0,2,0,0,2,0,1,0,1,2,2005
24723,"Harvey, IA","Nevada, IA",1,1,0,0,1,1,2,0,0,2,2005
24722,"Harvey, IA","Mount Pleasant, IA",1,0,1,0,0,2,2,0,0,2,2005
24710,"Harvey, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2005
24748,"Harvey, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2005
24693,"Harvey, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2005
24679,"Harvey, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2005
24751,"Harvey, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2005
24706,"Harvey, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2005
24753,"Harvey, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
