,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30054,"Kellogg, IA","Newton, IA",12,38,18,53,6,9,16,43,9,68,2003
30045,"Kellogg, IA","Marshalltown, IA",9,19,2,28,2,0,1,28,1,30,2003
30040,"Kellogg, IA","Kellogg, IA",1,14,12,14,8,5,11,14,2,27,2003
30035,"Kellogg, IA","Grinnell, IA",2,20,5,22,1,4,3,19,5,27,2003
30034,"Kellogg, IA","Gilman, IA",0,13,3,13,2,1,3,11,2,16,2003
30042,"Kellogg, IA","Lambs Grove, IA",3,4,0,5,2,0,1,6,0,7,2003
30062,"Kellogg, IA","Reasnor, IA",0,2,4,5,1,0,0,6,0,6,2003
30049,"Kellogg, IA","Monroe, IA",1,5,0,6,0,0,1,5,0,6,2003
30022,"Kellogg, IA","Baxter, IA",1,2,2,2,3,0,4,1,0,5,2003
30044,"Kellogg, IA","Lynnville, IA",1,3,1,4,1,0,3,1,1,5,2003
30025,"Kellogg, IA","Clive, IA",1,3,1,2,1,2,2,2,1,5,2003
30032,"Kellogg, IA","Ferguson, IA",1,4,0,3,1,1,1,4,0,5,2003
30033,"Kellogg, IA","Garwin, IA",1,4,0,1,0,4,0,3,2,5,2003
30036,"Kellogg, IA","Guernsey, IA",1,3,0,3,0,1,0,4,0,4,2003
30059,"Kellogg, IA","Pella, IA",1,3,0,3,1,0,3,1,0,4,2003
30021,"Kellogg, IA","Ankeny, IA",0,2,0,0,1,1,0,0,2,2,2003
30050,"Kellogg, IA","Montour, IA",0,2,0,1,0,1,0,2,0,2,2003
30053,"Kellogg, IA","New Sharon, IA",0,2,0,2,0,0,0,2,0,2,2003
30060,"Kellogg, IA","Pleasantville, IA",1,1,0,2,0,0,1,1,0,2,2003
30066,"Kellogg, IA","Tama, IA",0,1,1,2,0,0,0,2,0,2,2003
30067,"Kellogg, IA","Toledo, IA",0,2,0,2,0,0,0,2,0,2,2003
30043,"Kellogg, IA","Le Grand, IA",0,2,0,1,1,0,1,1,0,2,2003
30070,"Kellogg, IA","West Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2003
30028,"Kellogg, IA","Des Moines, IA",1,0,1,0,2,0,0,1,1,2,2003
30038,"Kellogg, IA","Harvey, IA",0,1,1,1,0,1,1,1,0,2,2003
30030,"Kellogg, IA","Elberon, IA",0,2,0,1,1,0,0,2,0,2,2003
30029,"Kellogg, IA","Eddyville, IA",0,2,0,2,0,0,0,2,0,2,2003
30039,"Kellogg, IA","Haverhill, IA",1,1,0,1,0,1,0,2,0,2,2003
30041,"Kellogg, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2003
30069,"Kellogg, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2003
30068,"Kellogg, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2003
30023,"Kellogg, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2003
30024,"Kellogg, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2003
30065,"Kellogg, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2003
30064,"Kellogg, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2003
30063,"Kellogg, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2003
30026,"Kellogg, IA","Colo, IA",1,0,0,1,0,0,1,0,0,1,2003
30061,"Kellogg, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2003
30027,"Kellogg, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2003
30057,"Kellogg, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2003
30058,"Kellogg, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2003
30056,"Kellogg, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2003
30055,"Kellogg, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2003
30052,"Kellogg, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2003
30051,"Kellogg, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2003
30031,"Kellogg, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
30037,"Kellogg, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2003
30048,"Kellogg, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2003
30047,"Kellogg, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2003
30046,"Kellogg, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2003
30020,"Kellogg, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2003
