,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16180,"Dyersville, IA","Toledo, IA",2,1,0,0,3,0,2,1,0,3,2002
16131,"Dyersville, IA","Hazleton, IA",1,1,1,2,1,0,1,1,1,3,2002
16132,"Dyersville, IA","Hills, IA",2,1,0,2,0,1,1,1,1,3,2002
16091,"Dyersville, IA","Andover, IA",0,2,1,1,1,1,1,2,0,3,2002
16112,"Dyersville, IA","Denver, IA",0,3,0,3,0,0,0,2,1,3,2002
16175,"Dyersville, IA","Springbrook, IA",0,2,0,0,2,0,0,2,0,2,2002
16089,"Dyersville, IA","Allison, IA",0,2,0,2,0,0,0,1,1,2,2002
16177,"Dyersville, IA","St. Olaf, IA",0,2,0,0,0,2,1,1,0,2,2002
16178,"Dyersville, IA","Stanley, IA",0,1,1,1,1,0,0,1,1,2,2002
16174,"Dyersville, IA","Shueyville, IA",1,1,0,1,0,1,0,1,1,2,2002
16122,"Dyersville, IA","Fayette, IA",1,1,0,2,0,0,0,2,0,2,2002
16161,"Dyersville, IA","Oxford, IA",1,1,0,0,0,2,0,0,2,2,2002
16101,"Dyersville, IA","Brighton, IA",1,0,1,2,0,0,1,1,0,2,2002
16183,"Dyersville, IA","Vinton, IA",1,1,0,0,1,1,2,0,0,2,2002
16092,"Dyersville, IA","Andrew, IA",1,1,0,0,1,1,1,1,0,2,2002
16150,"Dyersville, IA","Monona, IA",0,1,1,0,0,2,0,2,0,2,2002
16136,"Dyersville, IA","Iowa Falls, IA",1,0,1,0,0,2,2,0,0,2,2002
16192,"Dyersville, IA","Wheatland, IA",1,0,1,0,2,0,2,0,0,2,2002
16142,"Dyersville, IA","Low Moor, IA",1,1,0,0,2,0,2,0,0,2,2002
16181,"Dyersville, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2002
16104,"Dyersville, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2002
16173,"Dyersville, IA","Seymour, IA",0,0,1,1,0,0,0,1,0,1,2002
16185,"Dyersville, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2002
16100,"Dyersville, IA","Brandon, IA",0,0,1,0,1,0,1,0,0,1,2002
16189,"Dyersville, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2002
16190,"Dyersville, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2002
16140,"Dyersville, IA","Liscomb, IA",1,0,0,1,0,0,0,0,1,1,2002
16167,"Dyersville, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2002
16110,"Dyersville, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
16123,"Dyersville, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2002
16143,"Dyersville, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2002
16138,"Dyersville, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2002
16137,"Dyersville, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2002
16148,"Dyersville, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2002
16129,"Dyersville, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2002
16127,"Dyersville, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2002
16125,"Dyersville, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2002
16154,"Dyersville, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2002
16156,"Dyersville, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2002
16169,"Dyersville, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2002
16157,"Dyersville, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2002
16158,"Dyersville, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2002
16159,"Dyersville, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2002
16160,"Dyersville, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2002
16120,"Dyersville, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2002
16164,"Dyersville, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2002
16166,"Dyersville, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2002
16168,"Dyersville, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2002
16088,"Dyersville, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2002
