,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49423,"Slater, IA","Ogden, IA",2,0,2,1,0,3,3,1,0,4,2004
49438,"Slater, IA","Steamboat Rock, IA",0,4,0,0,0,4,2,1,1,4,2004
49449,"Slater, IA","Waukee, IA",0,3,0,0,0,3,0,0,3,3,2004
49434,"Slater, IA","Rhodes, IA",0,3,0,0,1,2,0,2,1,3,2004
49447,"Slater, IA","Walford, IA",0,0,3,1,0,2,1,2,0,3,2004
49414,"Slater, IA","Monroe, IA",2,0,1,0,0,3,1,2,0,3,2004
49402,"Slater, IA","Lamoni, IA",2,1,0,0,0,3,3,0,0,3,2004
49362,"Slater, IA","Audubon, IA",0,1,2,0,0,3,0,2,1,3,2004
49381,"Slater, IA","Exira, IA",0,1,2,0,0,3,0,3,0,3,2004
49428,"Slater, IA","Perry, IA",0,3,0,0,1,2,1,1,1,3,2004
49386,"Slater, IA","Glidden, IA",1,2,0,0,0,3,0,3,0,3,2004
49433,"Slater, IA","Renwick, IA",0,2,0,0,0,2,0,1,1,2,2004
49437,"Slater, IA","Stanhope, IA",2,0,0,0,1,1,1,1,0,2,2004
49415,"Slater, IA","Montour, IA",1,1,0,0,0,2,1,1,0,2,2004
49430,"Slater, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2004
49412,"Slater, IA","Minburn, IA",0,0,2,0,0,2,2,0,0,2,2004
49454,"Slater, IA","Windsor Heights, IA",0,2,0,0,0,2,0,0,2,2,2004
49442,"Slater, IA","Tama, IA",2,0,0,1,0,1,0,2,0,2,2004
49441,"Slater, IA","Stuart, IA",1,1,0,0,0,2,1,1,0,2,2004
49455,"Slater, IA","Woodward, IA",1,0,1,0,0,2,0,2,0,2,2004
49356,"Slater, IA","Ackley, IA",2,0,0,0,0,2,2,0,0,2,2004
49360,"Slater, IA","Arcadia, IA",0,2,0,0,0,2,0,0,2,2,2004
49385,"Slater, IA","Gilbert, IA",1,1,0,1,1,0,0,2,0,2,2004
49380,"Slater, IA","Eldora, IA",0,1,1,0,0,2,0,2,0,2,2004
49363,"Slater, IA","Bagley, IA",0,2,0,0,0,2,0,2,0,2,2004
49394,"Slater, IA","Jefferson, IA",0,2,0,1,0,1,0,2,0,2,2004
49373,"Slater, IA","Clive, IA",1,1,0,0,0,2,0,1,1,2,2004
49370,"Slater, IA","Casey, IA",0,2,0,0,0,2,0,2,0,2,2004
49401,"Slater, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2004
49367,"Slater, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2004
49432,"Slater, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2004
49379,"Slater, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2004
49435,"Slater, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2004
49376,"Slater, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2004
49372,"Slater, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2004
49439,"Slater, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
49371,"Slater, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2004
49444,"Slater, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2004
49443,"Slater, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2004
49383,"Slater, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2004
49366,"Slater, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2004
49446,"Slater, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2004
49365,"Slater, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2004
49448,"Slater, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2004
49364,"Slater, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2004
49450,"Slater, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2004
49452,"Slater, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2004
49453,"Slater, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2004
49361,"Slater, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2004
49382,"Slater, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2004
49429,"Slater, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2004
49400,"Slater, IA","Lake City, IA",0,0,1,0,0,1,0,0,1,1,2004
49384,"Slater, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2004
49398,"Slater, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2004
49404,"Slater, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2004
49397,"Slater, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2004
49396,"Slater, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2004
49395,"Slater, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
49408,"Slater, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2004
49410,"Slater, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2004
49411,"Slater, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2004
49393,"Slater, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2004
49413,"Slater, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2004
49392,"Slater, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2004
49390,"Slater, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2004
49416,"Slater, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2004
49417,"Slater, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2004
49418,"Slater, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2004
49389,"Slater, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2004
49420,"Slater, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2004
49421,"Slater, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2004
49422,"Slater, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2004
49388,"Slater, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2004
49387,"Slater, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2004
49425,"Slater, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2004
49426,"Slater, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2004
49456,"Slater, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2004
