,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52774,"Nora Springs, IA","Hiawatha, IA",1,2,0,1,1,1,2,0,1,3,2010
52830,"Nora Springs, IA","Sheffield, IA",1,1,1,2,0,1,1,2,0,3,2010
52796,"Nora Springs, IA","Marshalltown, IA",0,3,0,0,2,1,1,0,2,3,2010
52737,"Nora Springs, IA","Coulter, IA",1,2,0,1,0,2,0,1,2,3,2010
52799,"Nora Springs, IA","Morrison, IA",0,1,2,2,0,1,0,2,1,3,2010
52719,"Nora Springs, IA","Belmond, IA",1,1,1,1,2,0,2,0,1,3,2010
52807,"Nora Springs, IA","Oelwein, IA",1,1,1,0,2,1,2,0,1,3,2010
52829,"Nora Springs, IA","Sergeant Bluff, IA",1,2,0,0,1,2,1,0,2,3,2010
52720,"Nora Springs, IA","Bettendorf, IA",0,3,0,0,1,2,1,2,0,3,2010
52809,"Nora Springs, IA","Osceola, IA",0,1,1,1,1,0,1,0,1,2,2010
52816,"Nora Springs, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2010
52815,"Nora Springs, IA","Plainfield, IA",0,2,0,0,2,0,2,0,0,2,2010
52814,"Nora Springs, IA","Parkersburg, IA",0,1,1,1,1,0,1,0,1,2,2010
52812,"Nora Springs, IA","Ottumwa, IA",1,1,0,0,1,1,0,2,0,2,2010
52832,"Nora Springs, IA","Sheldon, IA",1,0,1,2,0,0,0,1,1,2,2010
52780,"Nora Springs, IA","Iowa Falls, IA",1,0,1,0,1,1,0,1,1,2,2010
52782,"Nora Springs, IA","Janesville, IA",0,1,1,1,0,1,0,0,2,2,2010
52784,"Nora Springs, IA","Johnston, IA",0,1,1,1,1,0,0,0,2,2,2010
52785,"Nora Springs, IA","Joice, IA",0,2,0,1,0,1,0,1,1,2,2010
52775,"Nora Springs, IA","Humboldt, IA",1,1,0,0,0,2,0,2,0,2,2010
52828,"Nora Springs, IA","Sanborn, IA",0,0,2,2,0,0,0,2,0,2,2010
52786,"Nora Springs, IA","Kensett, IA",0,2,0,2,0,0,0,2,0,2,2010
52843,"Nora Springs, IA","Thornton, IA",0,1,1,2,0,0,0,1,1,2,2010
52740,"Nora Springs, IA","Creston, IA",0,2,0,0,0,2,2,0,0,2,2010
52750,"Nora Springs, IA","Dyersville, IA",1,1,0,1,1,0,1,0,1,2,2010
52714,"Nora Springs, IA","Altoona, IA",2,0,0,0,1,1,0,2,0,2,2010
52717,"Nora Springs, IA","Asbury, IA",1,0,1,0,0,2,1,1,0,2,2010
52718,"Nora Springs, IA","Atlantic, IA",0,2,0,0,1,1,0,1,1,2,2010
52721,"Nora Springs, IA","Boone, IA",1,0,1,1,0,1,1,0,1,2,2010
52722,"Nora Springs, IA","Bristow, IA",0,2,0,0,1,1,0,2,0,2,2010
52723,"Nora Springs, IA","Britt, IA",2,0,0,1,0,1,0,2,0,2,2010
52727,"Nora Springs, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2010
52733,"Nora Springs, IA","Clinton, IA",1,1,0,0,2,0,0,2,0,2,2010
52855,"Nora Springs, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2010
52738,"Nora Springs, IA","Council Bluffs, IA",0,1,1,2,0,0,0,2,0,2,2010
52742,"Nora Springs, IA","Dakota City, IA",0,1,1,0,0,2,0,1,1,2,2010
52853,"Nora Springs, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2010
52817,"Nora Springs, IA","Plymouth, IA",1,1,0,0,1,1,2,0,0,2,2010
52839,"Nora Springs, IA","Stacyville, IA",1,1,0,0,0,2,0,2,0,2,2010
52768,"Nora Springs, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2010
52757,"Nora Springs, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2010
52849,"Nora Springs, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2010
52857,"Nora Springs, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
52841,"Nora Springs, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2010
52820,"Nora Springs, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2010
52833,"Nora Springs, IA","Shenandoah, IA",1,0,0,0,0,1,0,0,1,1,2010
52821,"Nora Springs, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2010
52822,"Nora Springs, IA","Remsen, IA",1,0,0,0,0,1,0,0,1,1,2010
52842,"Nora Springs, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2010
52819,"Nora Springs, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
52859,"Nora Springs, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2010
52858,"Nora Springs, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2010
52823,"Nora Springs, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2010
52850,"Nora Springs, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2010
52824,"Nora Springs, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2010
52844,"Nora Springs, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2010
52845,"Nora Springs, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2010
52856,"Nora Springs, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2010
52831,"Nora Springs, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
52838,"Nora Springs, IA","St. Lucas, IA",1,0,0,1,0,0,0,0,1,1,2010
52847,"Nora Springs, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2010
52848,"Nora Springs, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2010
52827,"Nora Springs, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2010
52851,"Nora Springs, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2010
52836,"Nora Springs, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
52711,"Nora Springs, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
52818,"Nora Springs, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2010
52748,"Nora Springs, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2010
52765,"Nora Springs, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2010
52764,"Nora Springs, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2010
52762,"Nora Springs, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2010
52758,"Nora Springs, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2010
52756,"Nora Springs, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2010
52755,"Nora Springs, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2010
52754,"Nora Springs, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
52751,"Nora Springs, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
52746,"Nora Springs, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2010
52813,"Nora Springs, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2010
52745,"Nora Springs, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2010
52744,"Nora Springs, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2010
52739,"Nora Springs, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2010
52736,"Nora Springs, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2010
52735,"Nora Springs, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2010
52726,"Nora Springs, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2010
52725,"Nora Springs, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
52724,"Nora Springs, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2010
52766,"Nora Springs, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2010
52767,"Nora Springs, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2010
52769,"Nora Springs, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2010
52771,"Nora Springs, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2010
52811,"Nora Springs, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2010
52810,"Nora Springs, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2010
52804,"Nora Springs, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2010
52803,"Nora Springs, IA","New Hartford, IA",0,0,1,0,0,1,1,0,0,1,2010
52801,"Nora Springs, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
52798,"Nora Springs, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2010
52794,"Nora Springs, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2010
52792,"Nora Springs, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2010
52791,"Nora Springs, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2010
52790,"Nora Springs, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2010
52712,"Nora Springs, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2010
52783,"Nora Springs, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
52781,"Nora Springs, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2010
52778,"Nora Springs, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2010
52777,"Nora Springs, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
52773,"Nora Springs, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2010
52772,"Nora Springs, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
52860,"Nora Springs, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2010
