,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15019,"Colo, IA","Ames, IA",42,152,64,71,152,35,30,107,121,258,2013
15070,"Colo, IA","Nevada, IA",29,93,36,45,102,11,28,64,66,158,2013
15042,"Colo, IA","Des Moines, IA",23,85,31,18,100,21,23,46,70,139,2013
15037,"Colo, IA","Colo, IA",10,53,21,13,67,4,31,34,19,84,2013
15020,"Colo, IA","Ankeny, IA",27,45,10,16,38,28,15,35,32,82,2013
15036,"Colo, IA","Clive, IA",11,17,13,0,30,11,16,9,16,41,2013
15089,"Colo, IA","Rhodes, IA",5,19,9,5,25,3,15,4,14,33,2013
15098,"Colo, IA","Urbandale, IA",4,13,7,1,12,11,7,6,11,24,2013
15056,"Colo, IA","Johnston, IA",2,17,3,3,10,9,3,4,15,22,2013
15018,"Colo, IA","Altoona, IA",5,14,3,3,12,7,6,8,8,22,2013
15102,"Colo, IA","West Des Moines, IA",3,12,3,2,9,7,3,6,9,18,2013
15028,"Colo, IA","Boone, IA",6,11,0,0,13,4,5,10,2,17,2013
15063,"Colo, IA","Marshalltown, IA",6,8,2,2,8,6,5,4,7,16,2013
15052,"Colo, IA","Huxley, IA",5,10,1,4,8,4,5,7,4,16,2013
15083,"Colo, IA","Pleasant Hill, IA",3,7,3,1,3,9,4,1,8,13,2013
15046,"Colo, IA","Fort Dodge, IA",4,6,2,7,4,1,2,4,6,12,2013
15100,"Colo, IA","Waukee, IA",3,9,0,0,10,2,7,1,4,12,2013
15071,"Colo, IA","Newton, IA",4,5,2,3,8,0,1,2,8,11,2013
15104,"Colo, IA","Windsor Heights, IA",2,5,4,1,8,2,0,4,7,11,2013
15024,"Colo, IA","Baxter, IA",3,6,0,0,8,1,6,1,2,9,2013
15096,"Colo, IA","Story City, IA",0,5,2,1,3,3,2,2,3,7,2013
15074,"Colo, IA","Norwalk, IA",2,3,1,0,6,0,1,1,4,6,2013
15068,"Colo, IA","Mitchellville, IA",0,3,2,2,2,1,2,1,2,5,2013
15031,"Colo, IA","Carroll, IA",3,2,0,1,2,2,1,3,1,5,2013
15093,"Colo, IA","Slater, IA",1,4,0,0,3,2,1,2,2,5,2013
15033,"Colo, IA","Cedar Falls, IA",2,2,0,4,0,0,1,0,3,4,2013
15030,"Colo, IA","Cambridge, IA",1,1,2,3,1,0,0,2,2,4,2013
15059,"Colo, IA","Liscomb, IA",0,4,0,0,1,3,2,2,0,4,2013
15090,"Colo, IA","Roland, IA",2,0,1,1,1,1,0,2,1,3,2013
15078,"Colo, IA","Ottumwa, IA",0,3,0,1,2,0,0,0,3,3,2013
15061,"Colo, IA","Madrid, IA",1,1,1,0,2,1,1,0,2,3,2013
15075,"Colo, IA","Ogden, IA",0,1,2,3,0,0,0,1,2,3,2013
15107,"Colo, IA","Zearing, IA",2,0,1,0,2,1,2,1,0,3,2013
15095,"Colo, IA","State Center, IA",2,1,0,0,2,1,1,0,2,3,2013
15082,"Colo, IA","Perry, IA",3,0,0,0,3,0,1,0,2,3,2013
