,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17075,"Forest City, IA","Forest City, IA",176,512,168,32,686,138,413,312,131,856,2002
17066,"Forest City, IA","Crystal Lake, IA",146,493,144,686,21,76,110,500,173,783,2002
17092,"Forest City, IA","Mason City, IA",32,75,22,11,99,19,55,45,29,129,2002
17077,"Forest City, IA","Garner, IA",34,70,19,16,82,25,48,72,3,123,2002
17086,"Forest City, IA","Lake Mills, IA",12,37,8,31,23,3,14,40,3,57,2002
17091,"Forest City, IA","Marble Rock, IA",13,26,7,46,0,0,0,36,10,46,2002
17060,"Forest City, IA","Clear Lake, IA",9,22,4,15,20,0,11,17,7,35,2002
17055,"Forest City, IA","Britt, IA",15,13,6,8,12,14,12,21,1,34,2002
17078,"Forest City, IA","Hampton, IA",11,8,4,19,3,1,5,15,3,23,2002
17073,"Forest City, IA","Emmetsburg, IA",0,14,5,1,18,0,7,7,5,19,2002
17085,"Forest City, IA","Klemme, IA",3,12,3,7,2,9,8,7,3,18,2002
17048,"Forest City, IA","Ames, IA",5,10,2,2,10,5,6,3,8,17,2002
17071,"Forest City, IA","Des Moines, IA",3,10,3,1,14,1,4,10,2,16,2002
17074,"Forest City, IA","Estherville, IA",2,10,2,0,14,0,5,4,5,14,2002
17061,"Forest City, IA","Clive, IA",4,5,2,0,9,2,8,1,2,11,2002
17064,"Forest City, IA","Council Bluffs, IA",5,5,0,7,0,3,3,6,1,10,2002
17047,"Forest City, IA","Algona, IA",3,7,0,0,6,4,5,3,2,10,2002
17118,"Forest City, IA","Woden, IA",0,8,0,0,8,0,2,6,0,8,2002
17056,"Forest City, IA","Buffalo Center, IA",2,6,0,0,8,0,4,3,1,8,2002
17057,"Forest City, IA","Cedar Falls, IA",1,4,3,0,7,1,3,4,1,8,2002
17088,"Forest City, IA","Leland, IA",6,1,0,2,2,3,2,5,0,7,2002
17112,"Forest City, IA","Urbandale, IA",3,3,1,0,3,4,3,3,1,7,2002
17101,"Forest City, IA","Rake, IA",1,5,1,6,1,0,0,5,2,7,2002
17109,"Forest City, IA","Thompson, IA",1,5,0,1,5,0,4,2,0,6,2002
17107,"Forest City, IA","Spirit Lake, IA",0,3,3,0,6,0,1,4,1,6,2002
17114,"Forest City, IA","Webster City, IA",5,0,0,0,3,2,3,2,0,5,2002
17063,"Forest City, IA","Corwith, IA",4,1,0,3,2,0,0,4,1,5,2002
17108,"Forest City, IA","St. Ansgar, IA",3,0,2,0,3,2,5,0,0,5,2002
17049,"Forest City, IA","Ankeny, IA",1,2,1,0,0,4,1,2,1,4,2002
17098,"Forest City, IA","Osage, IA",1,2,1,0,4,0,1,3,0,4,2002
17104,"Forest City, IA","Sioux City, IA",3,1,0,1,2,1,1,2,1,4,2002
17103,"Forest City, IA","Sheffield, IA",0,4,0,0,4,0,0,0,4,4,2002
17052,"Forest City, IA","Belmond, IA",0,4,0,0,4,0,2,1,1,4,2002
17084,"Forest City, IA","Joice, IA",1,2,0,2,0,1,3,0,0,3,2002
17110,"Forest City, IA","Titonka, IA",2,1,0,0,3,0,1,2,0,3,2002
17115,"Forest City, IA","West Des Moines, IA",2,1,0,0,0,3,1,1,1,3,2002
17083,"Forest City, IA","Johnston, IA",1,2,0,1,0,2,0,1,2,3,2002
17053,"Forest City, IA","Bettendorf, IA",1,1,1,0,1,2,1,1,1,3,2002
17068,"Forest City, IA","Davenport, IA",1,1,1,0,1,2,1,0,2,3,2002
17093,"Forest City, IA","Milford, IA",0,2,0,0,1,1,0,1,1,2,2002
17070,"Forest City, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2002
17106,"Forest City, IA","Spencer, IA",2,0,0,0,2,0,1,1,0,2,2002
17058,"Forest City, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2002
17082,"Forest City, IA","Janesville, IA",1,1,0,1,1,0,1,1,0,2,2002
17079,"Forest City, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2002
17095,"Forest City, IA","Nora Springs, IA",0,0,2,0,2,0,0,2,0,2,2002
17065,"Forest City, IA","Creston, IA",0,1,1,0,0,2,0,2,0,2,2002
17081,"Forest City, IA","Iowa Falls, IA",0,2,0,0,2,0,1,0,1,2,2002
17087,"Forest City, IA","Ledyard, IA",0,0,2,0,2,0,2,0,0,2,2002
17089,"Forest City, IA","Livermore, IA",1,1,0,0,2,0,1,1,0,2,2002
17059,"Forest City, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2002
17117,"Forest City, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
17116,"Forest City, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2002
17067,"Forest City, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2002
17051,"Forest City, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2002
17113,"Forest City, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2002
17069,"Forest City, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2002
17111,"Forest City, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2002
17062,"Forest City, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2002
17072,"Forest City, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
17094,"Forest City, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2002
17080,"Forest City, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2002
17105,"Forest City, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2002
17076,"Forest City, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
17102,"Forest City, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2002
17090,"Forest City, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
17100,"Forest City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
17099,"Forest City, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2002
17050,"Forest City, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2002
17097,"Forest City, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2002
17096,"Forest City, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2002
17054,"Forest City, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2002
