,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1703,"Alta Vista, IA","New Hampton, IA",29,66,11,45,48,13,36,44,26,106,2009
1666,"Alta Vista, IA","Charles City, IA",4,21,4,6,17,6,9,12,8,29,2009
1670,"Alta Vista, IA","Cresco, IA",1,19,2,18,2,2,4,16,2,22,2009
1696,"Alta Vista, IA","Lawler, IA",6,11,3,16,1,3,6,12,2,20,2009
1699,"Alta Vista, IA","Mason City, IA",6,11,3,1,16,3,8,5,7,20,2009
1690,"Alta Vista, IA","Ionia, IA",4,8,3,3,4,8,4,7,4,15,2009
1721,"Alta Vista, IA","Waterloo, IA",8,4,3,3,11,1,7,3,5,15,2009
1663,"Alta Vista, IA","Cedar Falls, IA",5,7,1,1,8,4,5,3,5,13,2009
1724,"Alta Vista, IA","Waverly, IA",3,7,0,5,5,0,0,9,1,10,2009
1697,"Alta Vista, IA","Marble Rock, IA",0,3,4,1,5,1,0,4,3,7,2009
1656,"Alta Vista, IA","Alta Vista, IA",0,6,1,2,4,1,5,2,0,7,2009
1669,"Alta Vista, IA","Colwell, IA",3,2,1,2,4,0,3,3,0,6,2009
1683,"Alta Vista, IA","Floyd, IA",3,1,2,4,2,0,2,2,2,6,2009
1702,"Alta Vista, IA","Nashua, IA",2,2,2,2,2,2,3,3,0,6,2009
1668,"Alta Vista, IA","Clear Lake, IA",2,1,2,0,2,3,2,1,2,5,2009
1673,"Alta Vista, IA","Decorah, IA",0,3,2,2,1,2,3,1,1,5,2009
1686,"Alta Vista, IA","Fredericksburg, IA",3,2,0,2,1,2,3,1,1,5,2009
1689,"Alta Vista, IA","Independence, IA",0,3,2,0,2,3,0,2,3,5,2009
1684,"Alta Vista, IA","Fort Atkinson, IA",0,3,1,0,4,0,1,1,2,4,2009
1710,"Alta Vista, IA","Protivin, IA",0,3,0,0,1,2,0,2,1,3,2009
1674,"Alta Vista, IA","Denver, IA",2,1,0,3,0,0,0,2,1,3,2009
1688,"Alta Vista, IA","Hiawatha, IA",1,2,0,0,2,1,1,2,0,3,2009
1687,"Alta Vista, IA","Hampton, IA",0,2,1,0,2,1,3,0,0,3,2009
