,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17263,"Dixon, IA","Davenport, IA",33,50,4,37,49,1,43,28,16,87,2003
17265,"Dixon, IA","Dixon, IA",6,23,13,7,28,7,18,15,9,42,2003
17268,"Dixon, IA","Grand Mound, IA",12,14,8,7,18,9,16,11,7,34,2003
17267,"Dixon, IA","Eldridge, IA",11,14,1,3,18,5,10,15,1,26,2003
17256,"Dixon, IA","Buffalo, IA",17,2,1,4,12,4,11,8,1,20,2003
17253,"Dixon, IA","Bettendorf, IA",7,10,2,11,8,0,6,6,7,19,2003
17300,"Dixon, IA","Wheatland, IA",4,7,4,2,10,3,7,8,0,15,2003
17255,"Dixon, IA","Blue Grass, IA",10,2,3,5,8,2,9,4,2,15,2003
17252,"Dixon, IA","Bennett, IA",6,3,4,0,10,3,10,2,1,13,2003
17264,"Dixon, IA","De Witt, IA",2,9,2,3,6,4,4,6,3,13,2003
17260,"Dixon, IA","Clinton, IA",2,5,3,4,3,3,1,8,1,10,2003
17286,"Dixon, IA","New Liberty, IA",3,5,0,2,6,0,3,4,1,8,2003
17271,"Dixon, IA","Iowa Falls, IA",3,2,2,3,1,3,2,3,2,7,2003
17302,"Dixon, IA","Wilton, IA",3,3,1,0,4,3,5,2,0,7,2003
17276,"Dixon, IA","Long Grove, IA",1,5,1,0,7,0,3,3,1,7,2003
17249,"Dixon, IA","Asbury, IA",1,2,3,4,2,0,1,2,3,6,2003
17278,"Dixon, IA","Lowden, IA",1,4,1,0,1,5,1,5,0,6,2003
17285,"Dixon, IA","Muscatine, IA",4,1,1,2,2,2,1,3,2,6,2003
17279,"Dixon, IA","Maquoketa, IA",2,3,1,2,2,2,2,4,0,6,2003
17289,"Dixon, IA","Preston, IA",1,4,1,1,2,3,3,0,3,6,2003
17291,"Dixon, IA","Riverdale, IA",0,5,0,5,0,0,0,5,0,5,2003
17290,"Dixon, IA","Princeton, IA",2,3,0,0,5,0,3,2,0,5,2003
17299,"Dixon, IA","Welton, IA",1,4,0,0,4,1,2,2,1,5,2003
17266,"Dixon, IA","Durant, IA",1,2,1,1,2,1,1,2,1,4,2003
17274,"Dixon, IA","Le Claire, IA",2,2,0,4,0,0,2,0,2,4,2003
17258,"Dixon, IA","Cedar Rapids, IA",0,4,0,1,2,1,1,2,1,4,2003
17298,"Dixon, IA","Walcott, IA",3,1,0,2,0,2,0,3,1,4,2003
17259,"Dixon, IA","Clarence, IA",0,3,0,0,0,3,2,1,0,3,2003
17277,"Dixon, IA","Lost Nation, IA",0,3,0,1,2,0,1,1,1,3,2003
17296,"Dixon, IA","Stockton, IA",0,1,2,1,1,1,1,1,1,3,2003
17293,"Dixon, IA","Ryan, IA",0,3,0,0,0,3,0,3,0,3,2003
17292,"Dixon, IA","Robins, IA",0,3,0,0,2,1,1,0,2,3,2003
17257,"Dixon, IA","Burlington, IA",0,0,3,3,0,0,1,1,1,3,2003
17273,"Dixon, IA","Keokuk, IA",0,2,0,0,1,1,0,0,2,2,2003
17262,"Dixon, IA","Coralville, IA",2,0,0,2,0,0,0,1,1,2,2003
17294,"Dixon, IA","Sabula, IA",1,0,1,0,0,2,0,1,1,2,2003
17282,"Dixon, IA","Mechanicsville, IA",0,1,1,1,0,1,1,1,0,2,2003
17250,"Dixon, IA","Atalissa, IA",1,1,0,0,1,1,1,1,0,2,2003
17288,"Dixon, IA","Panorama Park, IA",2,0,0,2,0,0,0,2,0,2,2003
17295,"Dixon, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2003
17301,"Dixon, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2003
17297,"Dixon, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2003
17248,"Dixon, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2003
17287,"Dixon, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2003
17284,"Dixon, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2003
17283,"Dixon, IA","Mediapolis, IA",1,0,0,0,0,1,0,0,1,1,2003
17281,"Dixon, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2003
17280,"Dixon, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2003
17272,"Dixon, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2003
17270,"Dixon, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2003
17269,"Dixon, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2003
17261,"Dixon, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2003
17254,"Dixon, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2003
17251,"Dixon, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2003
17275,"Dixon, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2003
