,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9443,"Buck Grove, IA","Denison, IA",21,59,27,28,62,17,36,41,30,107,2014
9437,"Buck Grove, IA","Charter Oak, IA",8,17,10,14,19,2,16,11,8,35,2014
9434,"Buck Grove, IA","Buck Grove, IA",3,5,10,1,13,4,11,7,0,18,2014
9444,"Buck Grove, IA","Dunlap, IA",3,9,6,3,11,4,5,9,4,18,2014
9474,"Buck Grove, IA","Sioux City, IA",1,5,6,2,8,2,5,2,5,12,2014
9438,"Buck Grove, IA","Council Bluffs, IA",3,2,7,2,6,4,6,5,1,12,2014
9482,"Buck Grove, IA","Woodbine, IA",0,8,1,0,8,1,3,4,2,9,2014
9454,"Buck Grove, IA","Ida Grove, IA",0,2,5,4,3,0,0,5,2,7,2014
9478,"Buck Grove, IA","Tennant, IA",1,4,1,1,3,2,2,3,1,6,2014
9435,"Buck Grove, IA","Carroll, IA",3,2,0,1,4,0,1,2,2,5,2014
9466,"Buck Grove, IA","Onawa, IA",1,3,1,0,4,1,1,2,2,5,2014
9442,"Buck Grove, IA","Danbury, IA",1,2,1,1,1,2,1,2,1,4,2014
9450,"Buck Grove, IA","Harlan, IA",1,2,1,0,2,2,2,2,0,4,2014
9472,"Buck Grove, IA","Schleswig, IA",0,4,0,0,3,1,1,2,1,4,2014
9461,"Buck Grove, IA","Magnolia, IA",3,1,0,1,0,3,1,1,2,4,2014
9469,"Buck Grove, IA","Perry, IA",1,0,2,2,1,0,0,3,0,3,2014
9460,"Buck Grove, IA","Logan, IA",0,2,1,0,1,2,0,1,2,3,2014
9468,"Buck Grove, IA","Panama, IA",0,2,1,0,0,3,1,0,2,3,2014
9448,"Buck Grove, IA","Grimes, IA",2,0,1,0,0,3,3,0,0,3,2014
9433,"Buck Grove, IA","Boone, IA",2,1,0,0,1,2,2,1,0,3,2014
9459,"Buck Grove, IA","Little Sioux, IA",1,0,1,0,1,1,2,0,0,2,2014
9471,"Buck Grove, IA","Red Oak, IA",0,0,2,0,1,1,0,1,1,2,2014
9430,"Buck Grove, IA","Atlantic, IA",1,1,0,0,0,2,2,0,0,2,2014
9464,"Buck Grove, IA","Missouri Valley, IA",0,2,0,0,1,1,0,1,1,2,2014
9456,"Buck Grove, IA","Lakeside, IA",1,0,1,1,0,1,1,0,1,2,2014
9467,"Buck Grove, IA","Orange City, IA",0,2,0,1,0,1,0,1,1,2,2014
9473,"Buck Grove, IA","Sergeant Bluff, IA",0,1,1,0,1,1,1,0,1,2,2014
9476,"Buck Grove, IA","Storm Lake, IA",1,0,1,0,0,2,1,1,0,2,2014
9446,"Buck Grove, IA","Fort Dodge, IA",1,0,1,1,1,0,0,0,2,2,2014
9445,"Buck Grove, IA","Eagle Grove, IA",0,0,2,2,0,0,0,0,2,2,2014
9480,"Buck Grove, IA","Westside, IA",0,2,0,0,2,0,0,0,2,2,2014
9432,"Buck Grove, IA","Belmond, IA",0,0,2,0,2,0,0,1,1,2,2014
9475,"Buck Grove, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2014
9470,"Buck Grove, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2014
9479,"Buck Grove, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2014
9481,"Buck Grove, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2014
9477,"Buck Grove, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2014
9429,"Buck Grove, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2014
9465,"Buck Grove, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2014
9449,"Buck Grove, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2014
9431,"Buck Grove, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2014
9436,"Buck Grove, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2014
9439,"Buck Grove, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2014
9440,"Buck Grove, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2014
9441,"Buck Grove, IA","Dakota City, IA",0,0,1,1,0,0,0,1,0,1,2014
9447,"Buck Grove, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
9451,"Buck Grove, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2014
9463,"Buck Grove, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2014
9452,"Buck Grove, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2014
9453,"Buck Grove, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2014
9455,"Buck Grove, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2014
9457,"Buck Grove, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2014
9458,"Buck Grove, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
9462,"Buck Grove, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2014
9483,"Buck Grove, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2014
