,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28460,"Grundy Center, IA","Grundy Center, IA",55,115,66,26,169,41,87,85,64,236,2008
28520,"Grundy Center, IA","Wellsburg, IA",35,71,65,67,67,37,44,83,44,171,2008
28515,"Grundy Center, IA","Waterloo, IA",54,72,17,17,113,13,47,57,39,143,2008
28427,"Grundy Center, IA","Cedar Falls, IA",32,67,11,24,72,14,22,37,51,110,2008
28487,"Grundy Center, IA","Morrison, IA",5,8,5,11,4,3,7,4,7,18,2008
28443,"Grundy Center, IA","Des Moines, IA",5,10,1,2,13,1,4,7,5,16,2008
28435,"Grundy Center, IA","Conrad, IA",2,5,4,3,7,1,1,6,4,11,2008
28470,"Grundy Center, IA","Iowa Falls, IA",0,7,3,1,8,1,3,5,2,10,2008
28453,"Grundy Center, IA","Evansdale, IA",4,4,2,0,10,0,3,4,3,10,2008
28485,"Grundy Center, IA","Mason City, IA",1,7,1,0,8,1,4,2,3,9,2008
28518,"Grundy Center, IA","Waverly, IA",4,3,2,0,5,4,3,1,5,9,2008
28417,"Grundy Center, IA","Ames, IA",4,4,1,1,5,3,2,3,4,9,2008
28428,"Grundy Center, IA","Cedar Rapids, IA",4,5,0,0,6,3,3,5,1,9,2008
28449,"Grundy Center, IA","Eldora, IA",3,4,1,0,5,3,3,4,1,8,2008
28451,"Grundy Center, IA","Elk Run Heights, IA",0,5,3,6,2,0,2,3,3,8,2008
28463,"Grundy Center, IA","Hiawatha, IA",5,2,0,0,6,1,4,2,1,7,2008
28445,"Grundy Center, IA","Dubuque, IA",4,3,0,0,6,1,2,4,1,7,2008
28458,"Grundy Center, IA","Garwin, IA",5,2,0,0,6,1,4,3,0,7,2008
28498,"Grundy Center, IA","Osage, IA",0,3,3,0,6,0,6,0,0,6,2008
28478,"Grundy Center, IA","Lincoln, IA",2,3,1,1,4,1,4,2,0,6,2008
28484,"Grundy Center, IA","Marshalltown, IA",1,4,1,2,3,1,2,1,3,6,2008
28440,"Grundy Center, IA","Davenport, IA",3,2,0,0,4,1,3,2,0,5,2008
28444,"Grundy Center, IA","Dike, IA",2,2,1,0,5,0,3,1,1,5,2008
28413,"Grundy Center, IA","Ackley, IA",2,2,1,0,2,3,2,1,2,5,2008
28496,"Grundy Center, IA","Oelwein, IA",1,3,1,1,2,2,1,3,1,5,2008
28499,"Grundy Center, IA","Parkersburg, IA",0,3,2,0,5,0,0,2,3,5,2008
28510,"Grundy Center, IA","Toledo, IA",1,3,1,0,5,0,1,4,0,5,2008
28423,"Grundy Center, IA","Bettendorf, IA",2,0,2,0,4,0,3,1,0,4,2008
28452,"Grundy Center, IA","Elkader, IA",1,3,0,0,2,2,3,0,1,4,2008
28415,"Grundy Center, IA","Allison, IA",3,1,0,0,3,1,0,3,1,4,2008
28419,"Grundy Center, IA","Ankeny, IA",0,2,2,2,0,2,1,1,2,4,2008
28420,"Grundy Center, IA","Beaman, IA",0,2,2,3,0,1,1,1,2,4,2008
28491,"Grundy Center, IA","New Hampton, IA",1,2,1,0,0,4,2,2,0,4,2008
28503,"Grundy Center, IA","Reinbeck, IA",1,2,1,1,3,0,1,3,0,4,2008
28441,"Grundy Center, IA","Decorah, IA",2,1,1,2,0,2,0,3,1,4,2008
28469,"Grundy Center, IA","Iowa City, IA",2,1,0,1,2,0,2,0,1,3,2008
28464,"Grundy Center, IA","Hubbard, IA",0,3,0,0,1,2,1,1,1,3,2008
