,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37880,"Oxford Junction, IA","Wyoming, IA",3,4,3,0,7,3,7,3,0,10,2002
37866,"Oxford Junction, IA","Center Junction, IA",2,7,1,0,8,2,9,1,0,10,2002
37877,"Oxford Junction, IA","Oxford Junction, IA",1,6,3,0,9,1,6,4,0,10,2002
37872,"Oxford Junction, IA","Monticello, IA",0,4,2,0,5,1,1,4,1,6,2002
37864,"Oxford Junction, IA","Baldwin, IA",0,2,3,0,5,0,4,1,0,5,2002
37869,"Oxford Junction, IA","Lost Nation, IA",0,0,3,0,3,0,2,1,0,3,2002
37870,"Oxford Junction, IA","Maquoketa, IA",0,2,0,0,2,0,0,2,0,2,2002
37865,"Oxford Junction, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2002
37863,"Oxford Junction, IA","Anamosa, IA",0,0,2,0,2,0,2,0,0,2,2002
37867,"Oxford Junction, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2002
37868,"Oxford Junction, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2002
37871,"Oxford Junction, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2002
37873,"Oxford Junction, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2002
37874,"Oxford Junction, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2002
37875,"Oxford Junction, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2002
37876,"Oxford Junction, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2002
37878,"Oxford Junction, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2002
37879,"Oxford Junction, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2002
