,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75576,"West Liberty, IA","Johnston, IA",0,2,0,0,1,1,2,0,0,2,2013
75533,"West Liberty, IA","Asbury, IA",1,1,0,0,0,2,2,0,0,2,2013
75536,"West Liberty, IA","Atlantic, IA",0,1,1,0,2,0,0,2,0,2,2013
75601,"West Liberty, IA","Oskaloosa, IA",0,1,1,0,1,1,0,1,1,2,2013
75625,"West Liberty, IA","West Burlington, IA",0,1,1,0,1,1,2,0,0,2,2013
75597,"West Liberty, IA","Newton, IA",1,0,1,0,1,1,1,1,0,2,2013
75612,"West Liberty, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2013
75613,"West Liberty, IA","Solon, IA",1,1,0,2,0,0,0,1,1,2,2013
75587,"West Liberty, IA","Mechanicsville, IA",0,2,0,2,0,0,1,1,0,2,2013
75584,"West Liberty, IA","Marengo, IA",1,1,0,0,2,0,1,0,1,2,2013
75583,"West Liberty, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2013
75620,"West Liberty, IA","Waukee, IA",0,1,1,0,1,1,1,0,1,2,2013
75573,"West Liberty, IA","Hills, IA",0,1,1,0,1,1,0,1,1,2,2013
75611,"West Liberty, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2013
75610,"West Liberty, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2013
75623,"West Liberty, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2013
75622,"West Liberty, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2013
75609,"West Liberty, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
75608,"West Liberty, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2013
75626,"West Liberty, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2013
75621,"West Liberty, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2013
75530,"West Liberty, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2013
75600,"West Liberty, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2013
75595,"West Liberty, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2013
75534,"West Liberty, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2013
75538,"West Liberty, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2013
75541,"West Liberty, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2013
75543,"West Liberty, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2013
75553,"West Liberty, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2013
75554,"West Liberty, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2013
75557,"West Liberty, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2013
75565,"West Liberty, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2013
75569,"West Liberty, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2013
75571,"West Liberty, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
75582,"West Liberty, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2013
75585,"West Liberty, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2013
75586,"West Liberty, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2013
75588,"West Liberty, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
75589,"West Liberty, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2013
75590,"West Liberty, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2013
75591,"West Liberty, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2013
75593,"West Liberty, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2013
75594,"West Liberty, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2013
75630,"West Liberty, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
