,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23400,"Early, IA","Early, IA",5,9,7,4,10,7,10,5,6,21,2010
23418,"Early, IA","Newell, IA",4,11,4,2,14,3,7,5,7,19,2010
23384,"Early, IA","Arthur, IA",4,10,3,2,13,2,7,7,3,17,2010
23432,"Early, IA","Wall Lake, IA",1,12,3,4,6,6,6,3,7,16,2010
23427,"Early, IA","Schaller, IA",2,9,4,0,11,4,7,4,4,15,2010
23426,"Early, IA","Sac City, IA",1,5,2,1,2,5,2,2,4,8,2010
23419,"Early, IA","Odebolt, IA",0,6,1,3,0,4,3,2,2,7,2010
23410,"Early, IA","Kiron, IA",0,3,0,2,0,1,0,2,1,3,2010
23395,"Early, IA","Cushing, IA",2,1,0,0,3,0,2,1,0,3,2010
23407,"Early, IA","Ida Grove, IA",1,1,1,0,1,2,0,2,1,3,2010
23436,"Early, IA","Yetter, IA",1,1,1,0,2,1,1,1,1,3,2010
23430,"Early, IA","Storm Lake, IA",1,2,0,0,3,0,1,1,1,3,2010
23396,"Early, IA","Danbury, IA",0,1,2,1,0,2,0,2,1,3,2010
23416,"Early, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2010
23428,"Early, IA","Schleswig, IA",1,0,1,0,0,2,1,0,1,2,2010
23406,"Early, IA","Havelock, IA",0,1,1,0,1,1,1,1,0,2,2010
23402,"Early, IA","Fort Dodge, IA",1,1,0,1,1,0,2,0,0,2,2010
23408,"Early, IA","Iowa City, IA",1,0,1,0,0,2,1,1,0,2,2010
23385,"Early, IA","Aurelia, IA",1,1,0,1,0,1,0,1,1,2,2010
23394,"Early, IA","Council Bluffs, IA",0,2,0,0,1,1,0,1,1,2,2010
23386,"Early, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2010
23420,"Early, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2010
23421,"Early, IA","Polk City, IA",1,0,0,0,0,1,0,0,1,1,2010
23422,"Early, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2010
23423,"Early, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2010
23424,"Early, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2010
23425,"Early, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2010
23387,"Early, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2010
23398,"Early, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
23389,"Early, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2010
23429,"Early, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2010
23383,"Early, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2010
23431,"Early, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2010
23382,"Early, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2010
23433,"Early, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
23434,"Early, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2010
23435,"Early, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2010
23388,"Early, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
23417,"Early, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2010
23399,"Early, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2010
23390,"Early, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2010
23397,"Early, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2010
23401,"Early, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2010
23403,"Early, IA","Glidden, IA",0,0,1,1,0,0,0,1,0,1,2010
23404,"Early, IA","Greenville, IA",0,0,1,0,0,1,0,0,1,1,2010
23405,"Early, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2010
23393,"Early, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2010
23392,"Early, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2010
23381,"Early, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2010
23409,"Early, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2010
23391,"Early, IA","Charter Oak, IA",1,0,0,0,0,1,0,0,1,1,2010
23411,"Early, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2010
23412,"Early, IA","Lake View, IA",1,0,0,1,0,0,1,0,0,1,2010
23413,"Early, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2010
23414,"Early, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
23415,"Early, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2010
23380,"Early, IA","Albert City, IA",0,0,1,1,0,0,0,1,0,1,2010
