,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66348,"Springbrook, IA","Low Moor, IA",0,2,1,1,1,1,2,0,1,3,2012
66313,"Springbrook, IA","Decorah, IA",2,1,0,0,1,2,2,1,0,3,2012
66356,"Springbrook, IA","Mason City, IA",3,0,0,0,2,1,3,0,0,3,2012
66344,"Springbrook, IA","Le Claire, IA",0,2,0,2,0,0,0,0,2,2,2012
66360,"Springbrook, IA","Mount Pleasant, IA",0,2,0,2,0,0,0,0,2,2,2012
66358,"Springbrook, IA","Monticello, IA",0,2,0,1,1,0,0,0,2,2,2012
66365,"Springbrook, IA","Oskaloosa, IA",0,1,1,0,1,1,1,1,0,2,2012
66353,"Springbrook, IA","Marion, IA",1,0,1,0,1,1,0,1,1,2,2012
66324,"Springbrook, IA","Ely, IA",0,2,0,0,2,0,2,0,0,2,2012
66328,"Springbrook, IA","Fairfield, IA",0,1,1,0,1,1,0,0,2,2,2012
66382,"Springbrook, IA","Urbana, IA",0,2,0,0,0,2,2,0,0,2,2012
66364,"Springbrook, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2012
66296,"Springbrook, IA","Blairstown, IA",1,0,1,0,2,0,2,0,0,2,2012
66386,"Springbrook, IA","Washington, IA",0,1,1,0,1,1,0,0,2,2,2012
66310,"Springbrook, IA","Coralville, IA",0,2,0,0,0,2,2,0,0,2,2012
66299,"Springbrook, IA","Burlington, IA",0,1,1,0,1,1,0,1,1,2,2012
66302,"Springbrook, IA","Cascade, IA",0,2,0,0,2,0,0,2,0,2,2012
66376,"Springbrook, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2012
66390,"Springbrook, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2012
66395,"Springbrook, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2012
66393,"Springbrook, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
66366,"Springbrook, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2012
66392,"Springbrook, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2012
66391,"Springbrook, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2012
66388,"Springbrook, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2012
66369,"Springbrook, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2012
66389,"Springbrook, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2012
66378,"Springbrook, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2012
66371,"Springbrook, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2012
66372,"Springbrook, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2012
66385,"Springbrook, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
66384,"Springbrook, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2012
66379,"Springbrook, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2012
66285,"Springbrook, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2012
66341,"Springbrook, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2012
66362,"Springbrook, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2012
66359,"Springbrook, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2012
66287,"Springbrook, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2012
66292,"Springbrook, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2012
66294,"Springbrook, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2012
66297,"Springbrook, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2012
66298,"Springbrook, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2012
66300,"Springbrook, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2012
66305,"Springbrook, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2012
66306,"Springbrook, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2012
66307,"Springbrook, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2012
66316,"Springbrook, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2012
66319,"Springbrook, IA","Edgewood, IA",0,0,1,0,1,0,1,0,0,1,2012
66320,"Springbrook, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2012
66322,"Springbrook, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2012
66325,"Springbrook, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2012
66326,"Springbrook, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2012
66330,"Springbrook, IA","Farmersburg, IA",0,0,1,1,0,0,1,0,0,1,2012
66333,"Springbrook, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2012
66334,"Springbrook, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2012
66336,"Springbrook, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2012
66338,"Springbrook, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2012
66340,"Springbrook, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2012
66343,"Springbrook, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2012
66345,"Springbrook, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2012
66347,"Springbrook, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
66349,"Springbrook, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2012
66350,"Springbrook, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2012
66354,"Springbrook, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2012
66355,"Springbrook, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2012
66357,"Springbrook, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2012
66396,"Springbrook, IA","Zwingle, IA",1,0,0,1,0,0,0,1,0,1,2012
