,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21891,"Edgewood, IA","Manchester, IA",15,28,21,9,29,26,21,29,14,64,2012
21868,"Edgewood, IA","Delaware, IA",12,20,12,3,28,13,15,16,13,44,2012
21906,"Edgewood, IA","Strawberry Point, IA",6,10,8,0,16,8,11,8,5,24,2012
21871,"Edgewood, IA","Edgewood, IA",6,8,6,1,16,3,9,6,5,20,2012
21907,"Edgewood, IA","Wadena, IA",6,7,5,1,12,5,4,10,4,18,2012
21880,"Edgewood, IA","Greeley, IA",6,3,3,1,8,3,2,6,4,12,2012
21873,"Edgewood, IA","Elkport, IA",2,8,1,4,4,3,3,8,0,11,2012
21882,"Edgewood, IA","Guttenberg, IA",2,2,4,0,4,4,1,3,4,8,2012
21893,"Edgewood, IA","Millville, IA",0,4,3,3,2,2,3,3,1,7,2012
21885,"Edgewood, IA","Hopkinton, IA",2,2,3,2,5,0,3,3,1,7,2012
21870,"Edgewood, IA","Dyersville, IA",1,2,2,0,4,1,2,2,1,5,2012
21899,"Edgewood, IA","Prairieburg, IA",1,1,2,1,1,2,2,1,1,4,2012
21872,"Edgewood, IA","Elkader, IA",2,0,2,0,4,0,2,0,2,4,2012
21884,"Edgewood, IA","Hazleton, IA",1,0,2,1,1,1,0,2,1,3,2012
21895,"Edgewood, IA","Morley, IA",1,1,1,1,2,0,0,2,1,3,2012
21894,"Edgewood, IA","Monticello, IA",1,0,2,2,1,0,0,2,1,3,2012
21858,"Edgewood, IA","Aurora, IA",0,1,2,0,1,2,1,2,0,3,2012
21869,"Edgewood, IA","Dubuque, IA",0,1,1,1,0,1,0,2,0,2,2012
21874,"Edgewood, IA","Epworth, IA",0,2,0,0,1,1,2,0,0,2,2012
21908,"Edgewood, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2012
21876,"Edgewood, IA","Farley, IA",0,1,1,0,1,1,1,1,0,2,2012
21904,"Edgewood, IA","Sabula, IA",1,1,0,0,2,0,1,1,0,2,2012
21878,"Edgewood, IA","Garnavillo, IA",0,1,1,0,2,0,0,1,1,2,2012
21879,"Edgewood, IA","Graf, IA",2,0,0,0,2,0,2,0,0,2,2012
21903,"Edgewood, IA","Ryan, IA",2,0,0,0,2,0,0,2,0,2,2012
21862,"Edgewood, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2012
21867,"Edgewood, IA","Dedham, IA",0,1,1,0,0,2,0,1,1,2,2012
21892,"Edgewood, IA","Martelle, IA",1,1,0,1,1,0,0,1,1,2,2012
21859,"Edgewood, IA","Baldwin, IA",1,0,1,0,2,0,1,1,0,2,2012
21898,"Edgewood, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2012
21896,"Edgewood, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2012
21897,"Edgewood, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
21902,"Edgewood, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2012
21911,"Edgewood, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2012
21900,"Edgewood, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2012
21910,"Edgewood, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
21901,"Edgewood, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2012
21909,"Edgewood, IA","West Branch, IA",1,0,0,0,0,1,0,0,1,1,2012
21905,"Edgewood, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2012
21856,"Edgewood, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2012
21890,"Edgewood, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2012
21875,"Edgewood, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2012
21860,"Edgewood, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2012
21861,"Edgewood, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2012
21863,"Edgewood, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2012
21864,"Edgewood, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2012
21865,"Edgewood, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2012
21866,"Edgewood, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2012
21877,"Edgewood, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2012
21889,"Edgewood, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2012
21881,"Edgewood, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2012
21883,"Edgewood, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2012
21857,"Edgewood, IA","Alta Vista, IA",0,1,0,0,0,1,0,0,1,1,2012
21886,"Edgewood, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
21887,"Edgewood, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2012
21888,"Edgewood, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2012
21912,"Edgewood, IA","Winthrop, IA",0,0,1,1,0,0,0,1,0,1,2012
