,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65693,"Stanley, IA","Oelwein, IA",12,39,22,9,46,18,22,39,12,73,2011
65710,"Stanley, IA","Waterloo, IA",8,31,6,6,30,9,13,15,17,45,2011
65668,"Stanley, IA","Fairbank, IA",8,23,3,12,14,8,9,14,11,34,2011
65702,"Stanley, IA","Stanley, IA",1,12,9,0,18,4,7,10,5,22,2011
65652,"Stanley, IA","Cedar Falls, IA",7,11,4,5,16,1,4,9,9,22,2011
65704,"Stanley, IA","Sumner, IA",6,13,1,7,11,2,7,9,4,20,2011
65678,"Stanley, IA","Independence, IA",4,9,5,6,11,1,3,11,4,18,2011
65665,"Stanley, IA","Elk Run Heights, IA",2,14,1,17,0,0,0,10,7,17,2011
65653,"Stanley, IA","Cedar Rapids, IA",5,6,2,1,9,3,4,3,6,13,2011
65696,"Stanley, IA","Randalia, IA",3,5,4,2,9,1,5,5,2,12,2011
65714,"Stanley, IA","West Union, IA",1,8,2,1,10,0,0,7,4,11,2011
65713,"Stanley, IA","Waverly, IA",5,5,0,3,7,0,0,4,6,10,2011
65667,"Stanley, IA","Evansdale, IA",0,8,1,4,3,2,2,6,1,9,2011
65677,"Stanley, IA","Hiawatha, IA",3,3,2,0,5,3,2,3,3,8,2011
65676,"Stanley, IA","Hazleton, IA",0,5,3,5,2,1,0,3,5,8,2011
65688,"Stanley, IA","Mason City, IA",5,1,1,0,3,4,5,2,0,7,2011
65697,"Stanley, IA","Readlyn, IA",1,2,3,2,2,2,0,5,1,6,2011
65685,"Stanley, IA","Manchester, IA",1,4,0,4,0,1,1,0,4,5,2011
65659,"Stanley, IA","Decorah, IA",2,1,2,0,4,1,4,0,1,5,2011
65695,"Stanley, IA","Postville, IA",1,3,1,3,1,1,1,3,1,5,2011
65647,"Stanley, IA","Asbury, IA",1,3,0,0,2,2,2,2,0,4,2011
65662,"Stanley, IA","Dubuque, IA",3,1,0,0,2,2,1,2,1,4,2011
65706,"Stanley, IA","Toledo, IA",0,2,2,0,4,0,0,3,1,4,2011
65672,"Stanley, IA","Fredericksburg, IA",2,2,0,1,2,1,2,0,2,4,2011
65660,"Stanley, IA","Denver, IA",0,3,1,1,3,0,2,1,1,4,2011
65712,"Stanley, IA","Waukon, IA",1,1,2,0,2,2,0,2,2,4,2011
65646,"Stanley, IA","Arlington, IA",0,2,1,0,2,1,0,2,1,3,2011
65657,"Stanley, IA","Clear Lake, IA",1,1,1,1,2,0,1,2,0,3,2011
65694,"Stanley, IA","Parkersburg, IA",0,1,2,0,2,1,1,0,2,3,2011
65674,"Stanley, IA","Guttenberg, IA",1,2,0,0,2,1,2,1,0,3,2011
65707,"Stanley, IA","Tripoli, IA",0,3,0,3,0,0,0,1,2,3,2011
65691,"Stanley, IA","New Hampton, IA",1,0,2,1,1,1,2,0,1,3,2011
