,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13887,"Clear Lake, IA","Clear Lake, IA",211,455,282,101,686,161,352,307,289,948,2014
14000,"Clear Lake, IA","Mason City, IA",174,397,199,120,517,133,207,355,208,770,2014
13936,"Clear Lake, IA","Garner, IA",38,60,27,8,85,32,34,59,32,125,2014
14024,"Clear Lake, IA","Northwood, IA",19,46,13,8,59,11,21,32,25,78,2014
13947,"Clear Lake, IA","Hanlontown, IA",18,34,24,9,52,15,28,24,24,76,2014
13932,"Clear Lake, IA","Fort Dodge, IA",13,21,15,2,40,7,13,31,5,49,2014
14021,"Clear Lake, IA","Nora Springs, IA",7,24,8,6,25,8,8,21,10,39,2014
13900,"Clear Lake, IA","Crystal Lake, IA",6,16,11,3,19,11,13,13,7,33,2014
13870,"Clear Lake, IA","Britt, IA",13,9,9,3,21,7,12,15,4,31,2014
14029,"Clear Lake, IA","Osage, IA",8,8,14,6,21,3,18,3,9,30,2014
13967,"Clear Lake, IA","Joice, IA",8,13,9,5,20,5,14,7,9,30,2014
13930,"Clear Lake, IA","Forest City, IA",6,16,7,0,28,1,18,9,2,29,2014
14061,"Clear Lake, IA","Rockwell, IA",7,9,9,2,17,6,6,10,9,25,2014
14099,"Clear Lake, IA","Webster City, IA",6,14,5,0,21,4,2,16,7,25,2014
14083,"Clear Lake, IA","Thornton, IA",8,8,8,4,15,5,5,13,6,24,2014
13909,"Clear Lake, IA","Des Moines, IA",11,8,5,5,9,10,9,6,9,24,2014
13993,"Clear Lake, IA","Manly, IA",7,12,5,3,15,6,6,8,10,24,2014
13971,"Clear Lake, IA","Lake Mills, IA",3,12,8,3,18,2,7,8,8,23,2014
14042,"Clear Lake, IA","Plymouth, IA",6,8,9,4,13,6,9,7,7,23,2014
13929,"Clear Lake, IA","Floyd, IA",6,9,7,2,17,3,6,7,9,22,2014
13946,"Clear Lake, IA","Hampton, IA",5,12,4,6,11,4,7,4,10,21,2014
13894,"Clear Lake, IA","Corwith, IA",3,12,4,1,12,6,0,10,9,19,2014
14060,"Clear Lake, IA","Rockford, IA",6,7,5,3,15,0,6,9,3,18,2014
13969,"Clear Lake, IA","Klemme, IA",5,7,5,4,10,3,3,9,5,17,2014
14071,"Clear Lake, IA","Sioux City, IA",2,10,4,0,9,7,6,3,7,16,2014
14094,"Clear Lake, IA","Waterloo, IA",4,4,5,2,10,1,5,7,1,13,2014
