,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4187,"Baxter, IA","Des Moines, IA",10,72,19,19,64,18,12,56,33,101,2004
4206,"Baxter, IA","Newton, IA",14,62,20,40,44,12,25,41,30,96,2004
4175,"Baxter, IA","Baxter, IA",11,14,8,4,14,15,19,8,6,33,2004
4172,"Baxter, IA","Altoona, IA",4,12,0,1,10,5,4,6,6,16,2004
4202,"Baxter, IA","Maxwell, IA",4,6,3,1,8,4,3,9,1,13,2004
4174,"Baxter, IA","Ankeny, IA",6,3,3,1,6,5,1,8,3,12,2004
4203,"Baxter, IA","Mitchellville, IA",3,5,3,1,9,1,6,2,3,11,2004
4221,"Baxter, IA","Windsor Heights, IA",1,3,6,0,6,4,5,5,0,10,2004
4220,"Baxter, IA","West Des Moines, IA",0,9,1,4,3,3,2,1,7,10,2004
4217,"Baxter, IA","Urbandale, IA",3,5,2,0,5,5,4,2,4,10,2004
4181,"Baxter, IA","Clive, IA",0,7,3,0,3,7,2,5,3,10,2004
4173,"Baxter, IA","Ames, IA",1,3,3,2,3,2,0,5,2,7,2004
4219,"Baxter, IA","Waukee, IA",2,3,0,2,2,1,2,1,2,5,2004
4194,"Baxter, IA","Indianola, IA",1,3,1,0,2,3,3,0,2,5,2004
4182,"Baxter, IA","Colfax, IA",0,4,1,0,4,1,1,3,1,5,2004
4212,"Baxter, IA","Reasnor, IA",0,4,1,0,5,0,1,3,1,5,2004
4201,"Baxter, IA","Marshalltown, IA",3,1,0,1,3,0,2,2,0,4,2004
4208,"Baxter, IA","Ottumwa, IA",1,2,1,0,2,2,2,2,0,4,2004
4207,"Baxter, IA","Norwalk, IA",1,3,0,0,3,1,2,2,0,4,2004
4183,"Baxter, IA","Council Bluffs, IA",3,1,0,0,1,3,3,1,0,4,2004
4211,"Baxter, IA","Prairie City, IA",0,2,2,0,4,0,2,1,1,4,2004
4185,"Baxter, IA","Davenport, IA",2,2,0,0,3,1,2,1,1,4,2004
4179,"Baxter, IA","Cedar Rapids, IA",1,2,1,4,0,0,1,3,0,4,2004
4171,"Baxter, IA","Allison, IA",1,3,0,0,4,0,1,1,2,4,2004
4210,"Baxter, IA","Pleasant Hill, IA",1,1,1,0,3,0,1,2,0,3,2004
4197,"Baxter, IA","Kellogg, IA",1,2,0,0,3,0,1,2,0,3,2004
4214,"Baxter, IA","Sioux City, IA",0,3,0,0,2,1,1,2,0,3,2004
4196,"Baxter, IA","Johnston, IA",2,1,0,1,0,2,0,2,1,3,2004
4195,"Baxter, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2004
4193,"Baxter, IA","Hiawatha, IA",1,1,0,0,0,2,0,0,2,2,2004
4191,"Baxter, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2004
4190,"Baxter, IA","Gilman, IA",2,0,0,2,0,0,0,2,0,2,2004
4215,"Baxter, IA","Stanhope, IA",0,2,0,0,2,0,0,1,1,2,2004
4198,"Baxter, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
4184,"Baxter, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
4176,"Baxter, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2004
4177,"Baxter, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2004
4218,"Baxter, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2004
4178,"Baxter, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2004
4216,"Baxter, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
4180,"Baxter, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2004
4213,"Baxter, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2004
4188,"Baxter, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2004
4186,"Baxter, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2004
4199,"Baxter, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2004
4209,"Baxter, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2004
4189,"Baxter, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
4205,"Baxter, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2004
4204,"Baxter, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2004
4192,"Baxter, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2004
4200,"Baxter, IA","Malcom, IA",0,0,1,0,0,1,0,0,1,1,2004
4170,"Baxter, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2004
