,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34035,"Marion, IA","Cedar Rapids, IA",176,495,94,175,352,238,90,348,327,765,2004
34068,"Marion, IA","Hiawatha, IA",94,315,60,95,194,180,49,164,256,469,2004
34111,"Marion, IA","Robins, IA",32,138,22,34,72,86,22,55,115,192,2004
34084,"Marion, IA","Marion, IA",7,119,27,28,44,81,18,33,102,153,2004
34058,"Marion, IA","Fairfax, IA",20,54,18,19,46,27,8,53,31,92,2004
34105,"Marion, IA","Palo, IA",17,57,16,22,21,47,12,21,57,90,2004
34124,"Marion, IA","Urbana, IA",8,35,1,15,5,24,0,19,25,44,2004
34072,"Marion, IA","Iowa City, IA",13,21,3,10,23,4,8,13,16,37,2004
34028,"Marion, IA","Bertram, IA",10,19,5,4,20,10,7,11,16,34,2004
34036,"Marion, IA","Center Point, IA",7,19,7,12,9,12,3,16,14,33,2004
34126,"Marion, IA","Vinton, IA",4,21,5,3,7,20,3,11,16,30,2004
34116,"Marion, IA","Springville, IA",6,20,1,6,13,8,3,14,10,27,2004
34021,"Marion, IA","Anamosa, IA",9,12,2,5,16,2,2,14,7,23,2004
34128,"Marion, IA","Walford, IA",4,13,3,7,3,10,0,6,14,20,2004
34055,"Marion, IA","Ely, IA",5,10,3,6,8,4,3,7,8,18,2004
34023,"Marion, IA","Atkins, IA",3,10,4,3,6,8,0,5,12,17,2004
34130,"Marion, IA","Waterloo, IA",2,7,8,5,12,0,10,7,0,17,2004
34034,"Marion, IA","Cedar Falls, IA",1,9,4,5,6,3,3,7,4,14,2004
34038,"Marion, IA","Central City, IA",3,10,0,8,3,2,5,5,3,13,2004
34086,"Marion, IA","Martelle, IA",0,12,0,4,4,4,0,9,3,12,2004
34125,"Marion, IA","Van Horne, IA",2,8,2,4,1,7,0,4,8,12,2004
34114,"Marion, IA","Shueyville, IA",2,10,0,3,5,4,0,4,8,12,2004
34123,"Marion, IA","University Heights, IA",2,9,0,3,8,0,0,1,10,11,2004
34047,"Marion, IA","Dubuque, IA",6,2,3,0,5,6,5,4,2,11,2004
34104,"Marion, IA","Oxford, IA",4,5,0,3,5,1,1,5,3,9,2004
34071,"Marion, IA","Independence, IA",1,5,2,2,4,2,1,3,4,8,2004
34043,"Marion, IA","Coralville, IA",2,5,1,3,3,2,2,3,3,8,2004
34112,"Marion, IA","Sageville, IA",1,3,3,0,5,2,3,3,1,7,2004
34082,"Marion, IA","Manchester, IA",5,2,0,4,1,2,1,4,2,7,2004
34099,"Marion, IA","North Liberty, IA",2,5,0,3,4,0,0,3,4,7,2004
34052,"Marion, IA","Elberon, IA",1,4,2,1,1,5,0,4,3,7,2004
34079,"Marion, IA","Lisbon, IA",1,5,0,0,1,5,1,0,5,6,2004
34070,"Marion, IA","Hopkinton, IA",0,6,0,6,0,0,0,0,6,6,2004
34110,"Marion, IA","Riverside, IA",0,5,1,1,3,2,2,4,0,6,2004
34093,"Marion, IA","Mount Vernon, IA",3,3,0,0,6,0,0,5,1,6,2004
34107,"Marion, IA","Prairieburg, IA",2,4,0,5,1,0,0,2,4,6,2004
34022,"Marion, IA","Asbury, IA",0,2,4,0,5,1,3,3,0,6,2004
34122,"Marion, IA","Toledo, IA",2,3,0,1,2,2,2,1,2,5,2004
34066,"Marion, IA","Guttenberg, IA",1,3,1,1,1,3,2,2,1,5,2004
34042,"Marion, IA","Coggon, IA",1,4,0,3,1,1,0,1,4,5,2004
34044,"Marion, IA","Davenport, IA",2,0,3,0,5,0,4,1,0,5,2004
34027,"Marion, IA","Belle Plaine, IA",4,1,0,0,5,0,1,1,3,5,2004
34120,"Marion, IA","Tiffin, IA",2,1,1,1,3,0,1,2,1,4,2004
34056,"Marion, IA","Evansdale, IA",2,2,0,2,2,0,2,2,0,4,2004
34054,"Marion, IA","Elkport, IA",4,0,0,0,4,0,4,0,0,4,2004
34094,"Marion, IA","Muscatine, IA",2,2,0,0,4,0,0,4,0,4,2004
34029,"Marion, IA","Bettendorf, IA",1,1,2,2,2,0,2,1,1,4,2004
34074,"Marion, IA","Kalona, IA",0,3,0,0,2,1,0,3,0,3,2004
34089,"Marion, IA","Monticello, IA",3,0,0,2,1,0,0,3,0,3,2004
34091,"Marion, IA","Mount Auburn, IA",1,0,2,0,3,0,0,2,1,3,2004
34117,"Marion, IA","Strawberry Point, IA",0,3,0,0,0,3,0,3,0,3,2004
34100,"Marion, IA","Norway, IA",0,1,2,0,0,3,0,1,2,3,2004
34101,"Marion, IA","Oelwein, IA",0,3,0,0,0,3,0,0,3,3,2004
34121,"Marion, IA","Tipton, IA",0,3,0,0,3,0,0,1,2,3,2004
34090,"Marion, IA","Morley, IA",0,3,0,0,3,0,0,3,0,3,2004
34081,"Marion, IA","Lowden, IA",2,1,0,0,3,0,0,3,0,3,2004
34059,"Marion, IA","Fairfield, IA",1,2,0,3,0,0,1,1,1,3,2004
34132,"Marion, IA","Waverly, IA",3,0,0,0,3,0,0,3,0,3,2004
34041,"Marion, IA","Clinton, IA",0,2,0,0,0,2,0,0,2,2,2004
34102,"Marion, IA","Oskaloosa, IA",0,2,0,2,0,0,1,0,1,2,2004
34127,"Marion, IA","Wadena, IA",0,0,2,1,0,1,0,1,1,2,2004
34051,"Marion, IA","Edgewood, IA",2,0,0,0,1,1,0,1,1,2,2004
34131,"Marion, IA","Waukon, IA",2,0,0,2,0,0,0,2,0,2,2004
34031,"Marion, IA","Brandon, IA",2,0,0,1,1,0,0,1,1,2,2004
34092,"Marion, IA","Mount Pleasant, IA",0,1,1,0,2,0,0,1,1,2,2004
34076,"Marion, IA","Keystone, IA",0,2,0,0,0,2,0,1,1,2,2004
34065,"Marion, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2004
34032,"Marion, IA","Burlington, IA",0,2,0,0,2,0,1,1,0,2,2004
34138,"Marion, IA","Winthrop, IA",1,1,0,0,1,1,0,1,1,2,2004
34046,"Marion, IA","Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2004
34139,"Marion, IA","Wyoming, IA",0,1,1,0,1,1,0,1,1,2,2004
34083,"Marion, IA","Maquoketa, IA",0,2,0,2,0,0,2,0,0,2,2004
34045,"Marion, IA","Delaware, IA",1,1,0,0,2,0,1,0,1,2,2004
34106,"Marion, IA","Peosta, IA",1,1,0,1,0,1,0,1,1,2,2004
34040,"Marion, IA","Clarence, IA",1,0,1,1,1,0,1,1,0,2,2004
34119,"Marion, IA","Tama, IA",0,1,1,0,0,2,0,0,2,2,2004
34069,"Marion, IA","Hills, IA",1,1,0,0,1,1,1,1,0,2,2004
34060,"Marion, IA","Farley, IA",0,2,0,1,0,1,0,0,2,2,2004
