,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28852,"Greene, IA","Allison, IA",5,23,8,2,27,7,11,13,12,36,2007
28910,"Greene, IA","Waverly, IA",2,12,9,12,11,0,4,10,9,23,2007
28861,"Greene, IA","Clarksville, IA",3,10,6,9,5,5,8,6,5,19,2007
28890,"Greene, IA","Mason City, IA",4,10,2,2,14,0,7,5,4,16,2007
28859,"Greene, IA","Charles City, IA",3,5,3,1,7,3,6,4,1,11,2007
28908,"Greene, IA","Waterloo, IA",3,5,2,0,8,2,3,7,0,10,2007
28898,"Greene, IA","Parkersburg, IA",2,4,2,0,7,1,2,4,2,8,2007
28857,"Greene, IA","Cedar Falls, IA",2,5,1,2,5,1,2,2,4,8,2007
28905,"Greene, IA","Shell Rock, IA",2,5,0,1,3,3,1,6,0,7,2007
28888,"Greene, IA","Marble Rock, IA",3,4,0,4,3,0,0,3,4,7,2007
28904,"Greene, IA","Sheffield, IA",1,4,1,4,2,0,0,1,5,6,2007
28880,"Greene, IA","Hampton, IA",0,4,2,3,2,1,0,5,1,6,2007
28854,"Greene, IA","Bristow, IA",0,2,3,0,3,2,1,4,0,5,2007
28870,"Greene, IA","Evansdale, IA",1,3,1,0,3,2,0,1,4,5,2007
28887,"Greene, IA","Janesville, IA",3,1,0,4,0,0,0,4,0,4,2007
28886,"Greene, IA","Iowa Falls, IA",4,0,0,1,1,2,2,2,0,4,2007
28858,"Greene, IA","Cedar Rapids, IA",1,2,0,1,0,2,1,0,2,3,2007
28881,"Greene, IA","Hazleton, IA",2,0,1,0,2,1,2,0,1,3,2007
28894,"Greene, IA","Nora Springs, IA",1,2,0,1,2,0,2,1,0,3,2007
28862,"Greene, IA","Clear Lake, IA",1,2,0,0,3,0,2,0,1,3,2007
28895,"Greene, IA","Osage, IA",0,3,0,3,0,0,0,2,1,3,2007
28889,"Greene, IA","Marshalltown, IA",2,0,0,0,1,1,2,0,0,2,2007
28892,"Greene, IA","Nashua, IA",0,2,0,1,0,1,0,0,2,2,2007
28884,"Greene, IA","Independence, IA",0,1,1,1,0,1,1,1,0,2,2007
28899,"Greene, IA","Plainfield, IA",0,2,0,0,2,0,0,2,0,2,2007
28911,"Greene, IA","Wellsburg, IA",1,1,0,0,1,1,0,1,1,2,2007
28885,"Greene, IA","Indianola, IA",1,0,1,0,2,0,1,1,0,2,2007
28856,"Greene, IA","Castalia, IA",2,0,0,2,0,0,0,2,0,2,2007
28893,"Greene, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
28900,"Greene, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2007
28896,"Greene, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2007
28897,"Greene, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2007
28901,"Greene, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2007
28891,"Greene, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2007
28903,"Greene, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2007
28906,"Greene, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2007
28907,"Greene, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2007
28909,"Greene, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2007
28902,"Greene, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2007
28882,"Greene, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
28883,"Greene, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2007
28869,"Greene, IA","Elkader, IA",1,0,0,1,0,0,1,0,0,1,2007
28855,"Greene, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2007
28860,"Greene, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2007
28863,"Greene, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
28864,"Greene, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2007
28865,"Greene, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
28866,"Greene, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2007
28867,"Greene, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2007
28868,"Greene, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2007
28871,"Greene, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2007
28853,"Greene, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2007
28872,"Greene, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
28873,"Greene, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2007
28874,"Greene, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2007
28875,"Greene, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2007
28876,"Greene, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
28877,"Greene, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2007
28878,"Greene, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2007
28879,"Greene, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2007
28912,"Greene, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2007
