,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15243,"Corydon, IA","Corydon, IA",69,129,86,100,163,21,71,118,95,284,2011
15238,"Corydon, IA","Clio, IA",52,116,56,83,130,11,53,123,48,224,2011
15330,"Corydon, IA","Promise City, IA",28,56,39,47,66,10,31,55,37,123,2011
15234,"Corydon, IA","Chariton, IA",21,28,8,17,34,6,23,21,13,57,2011
15338,"Corydon, IA","Seymour, IA",9,31,10,20,25,5,9,28,13,50,2011
15233,"Corydon, IA","Centerville, IA",9,30,1,20,15,5,7,10,23,40,2011
15336,"Corydon, IA","Russell, IA",8,11,4,11,10,2,6,10,7,23,2011
15286,"Corydon, IA","Lacona, IA",2,15,0,6,11,0,5,10,2,17,2011
15235,"Corydon, IA","Cincinnati, IA",9,5,1,2,11,2,2,9,4,15,2011
15326,"Corydon, IA","Plano, IA",3,11,1,8,5,2,0,11,4,15,2011
15307,"Corydon, IA","Moulton, IA",2,3,6,4,4,3,3,7,1,11,2011
15301,"Corydon, IA","Millerton, IA",5,5,0,3,7,0,5,5,0,10,2011
15320,"Corydon, IA","Osceola, IA",3,4,3,1,8,1,3,5,2,10,2011
15214,"Corydon, IA","Albia, IA",0,8,2,0,6,4,3,5,2,10,2011
15288,"Corydon, IA","Lamoni, IA",2,7,1,5,5,0,3,7,0,10,2011
15332,"Corydon, IA","Rathbun, IA",5,4,0,4,5,0,3,3,3,9,2011
15246,"Corydon, IA","Creston, IA",4,2,2,0,6,2,4,4,0,8,2011
15294,"Corydon, IA","Lineville, IA",1,0,6,1,6,0,4,2,1,7,2011
15244,"Corydon, IA","Council Bluffs, IA",1,5,1,0,6,1,1,3,3,7,2011
15292,"Corydon, IA","Leon, IA",3,3,0,0,6,0,2,4,0,6,2011
15310,"Corydon, IA","Mystic, IA",0,6,0,2,3,1,0,4,2,6,2011
15254,"Corydon, IA","Diagonal, IA",2,1,3,0,4,2,1,5,0,6,2011
15352,"Corydon, IA","Waterloo, IA",3,2,1,6,0,0,0,2,4,6,2011
15260,"Corydon, IA","Exline, IA",2,3,0,3,2,0,2,1,2,5,2011
15285,"Corydon, IA","Knoxville, IA",2,2,1,0,5,0,3,1,1,5,2011
15321,"Corydon, IA","Oskaloosa, IA",2,3,0,1,3,1,2,3,0,5,2011
15325,"Corydon, IA","Pella, IA",2,1,2,1,2,2,2,1,2,5,2011
15225,"Corydon, IA","Blakesburg, IA",0,5,0,3,2,0,0,3,2,5,2011
15324,"Corydon, IA","Patterson, IA",1,3,0,3,1,0,0,3,1,4,2011
15265,"Corydon, IA","Garden Grove, IA",1,0,3,0,4,0,3,1,0,4,2011
15322,"Corydon, IA","Ottumwa, IA",3,1,0,0,2,2,1,1,2,4,2011
15345,"Corydon, IA","St. Marys, IA",1,2,1,1,2,1,0,0,4,4,2011
15328,"Corydon, IA","Pleasanton, IA",0,3,1,3,1,0,0,1,3,4,2011
15252,"Corydon, IA","Des Moines, IA",0,3,1,2,2,0,3,1,0,4,2011
