,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23387,"Gravity, IA","Clarinda, IA",39,76,32,37,87,23,29,90,28,147,2006
23384,"Gravity, IA","Bedford, IA",10,12,7,5,20,4,11,15,3,29,2006
23402,"Gravity, IA","Gravity, IA",2,7,3,0,8,4,6,3,3,12,2006
23389,"Gravity, IA","Clive, IA",3,6,0,0,6,3,3,1,5,9,2006
23391,"Gravity, IA","Creston, IA",1,7,0,1,5,2,3,5,0,8,2006
23421,"Gravity, IA","Stanton, IA",1,7,0,4,3,1,0,6,2,8,2006
23408,"Gravity, IA","Lenox, IA",1,6,1,7,0,1,0,8,0,8,2006
23390,"Gravity, IA","Corning, IA",2,2,2,1,3,2,2,4,0,6,2006
23412,"Gravity, IA","Nodaway, IA",2,2,1,0,4,1,1,2,2,5,2006
23394,"Gravity, IA","Des Moines, IA",2,2,0,1,2,1,1,1,2,4,2006
23388,"Gravity, IA","Clearfield, IA",1,2,1,3,0,1,0,4,0,4,2006
23417,"Gravity, IA","Pleasant Plain, IA",1,1,1,1,0,2,0,1,2,3,2006
23409,"Gravity, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,1,2,3,2006
23395,"Gravity, IA","Diagonal, IA",3,0,0,3,0,0,0,0,3,3,2006
23427,"Gravity, IA","Windsor Heights, IA",2,0,1,1,2,0,1,1,1,3,2006
23385,"Gravity, IA","Braddyville, IA",2,1,0,3,0,0,1,2,0,3,2006
23380,"Gravity, IA","Ankeny, IA",1,2,0,0,1,2,1,2,0,3,2006
23404,"Gravity, IA","Indianola, IA",0,2,0,0,2,0,0,1,1,2,2006
23415,"Gravity, IA","Perry, IA",2,0,0,0,0,2,2,0,0,2,2006
23424,"Gravity, IA","West Burlington, IA",2,0,0,0,2,0,2,0,0,2,2006
23423,"Gravity, IA","Wellman, IA",1,0,1,1,0,1,1,1,0,2,2006
23399,"Gravity, IA","Fort Dodge, IA",1,1,0,0,2,0,0,1,1,2,2006
23383,"Gravity, IA","Bagley, IA",0,2,0,2,0,0,0,0,2,2,2006
23407,"Gravity, IA","Knoxville, IA",0,1,1,0,2,0,1,0,1,2,2006
23392,"Gravity, IA","Dallas Center, IA",0,0,1,1,0,0,0,0,1,1,2006
23416,"Gravity, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
23418,"Gravity, IA","Red Oak, IA",1,0,0,0,1,0,0,0,1,1,2006
23420,"Gravity, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
23419,"Gravity, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2006
23413,"Gravity, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2006
23379,"Gravity, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
23422,"Gravity, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
23425,"Gravity, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2006
23426,"Gravity, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2006
23414,"Gravity, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2006
23410,"Gravity, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2006
23381,"Gravity, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2006
23411,"Gravity, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2006
23393,"Gravity, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2006
23382,"Gravity, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2006
23406,"Gravity, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2006
23405,"Gravity, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2006
23403,"Gravity, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2006
23378,"Gravity, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2006
23401,"Gravity, IA","Grant, IA",0,1,0,1,0,0,1,0,0,1,2006
23400,"Gravity, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2006
23398,"Gravity, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2006
23397,"Gravity, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2006
23396,"Gravity, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2006
23386,"Gravity, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
23377,"Gravity, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2006
