,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68070,"Stanley, IA","Fairbank, IA",3,19,10,0,26,6,11,13,8,32,2009
68089,"Stanley, IA","Stanley, IA",3,19,9,0,25,6,8,13,10,31,2009
68082,"Stanley, IA","Oelwein, IA",1,14,5,1,10,9,1,12,7,20,2009
68084,"Stanley, IA","Randalia, IA",2,0,5,0,4,3,4,1,2,7,2009
68096,"Stanley, IA","West Union, IA",0,7,0,0,3,4,0,1,6,7,2009
68074,"Stanley, IA","Hawkeye, IA",0,2,3,1,3,1,1,2,2,5,2009
68058,"Stanley, IA","Aurora, IA",1,4,0,0,2,3,0,0,5,5,2009
68061,"Stanley, IA","Castalia, IA",1,2,1,0,0,4,1,1,2,4,2009
68085,"Stanley, IA","Readlyn, IA",0,2,2,0,0,4,2,2,0,4,2009
68088,"Stanley, IA","St. Lucas, IA",0,3,1,0,2,2,2,2,0,4,2009
68071,"Stanley, IA","Fayette, IA",0,3,0,0,1,2,0,0,3,3,2009
68091,"Stanley, IA","Wadena, IA",0,1,1,0,0,2,0,1,1,2,2009
68068,"Stanley, IA","Elgin, IA",0,2,0,0,0,2,0,1,1,2,2009
68063,"Stanley, IA","Clinton, IA",0,2,0,0,1,1,0,1,1,2,2009
68062,"Stanley, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2009
68093,"Stanley, IA","Waucoma, IA",0,1,1,0,1,1,1,0,1,2,2009
68086,"Stanley, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2009
68087,"Stanley, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
68057,"Stanley, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2009
68090,"Stanley, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2009
68092,"Stanley, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2009
68094,"Stanley, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2009
68095,"Stanley, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
68097,"Stanley, IA","Wheatland, IA",1,0,0,0,0,1,0,1,0,1,2009
68083,"Stanley, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2009
68078,"Stanley, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2009
68081,"Stanley, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2009
68080,"Stanley, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
68079,"Stanley, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2009
68077,"Stanley, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2009
68076,"Stanley, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
68075,"Stanley, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2009
68073,"Stanley, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2009
68072,"Stanley, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2009
68069,"Stanley, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
68067,"Stanley, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2009
68066,"Stanley, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2009
68065,"Stanley, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2009
68064,"Stanley, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2009
68060,"Stanley, IA","Brandon, IA",1,0,0,0,0,1,0,1,0,1,2009
68059,"Stanley, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2009
68098,"Stanley, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2009
