,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41015,"Redfield, IA","De Soto, IA",15,25,11,28,23,0,14,31,6,51,2002
41036,"Redfield, IA","Perry, IA",12,29,2,43,0,0,5,38,0,43,2002
41037,"Redfield, IA","Redfield, IA",6,20,11,23,13,1,10,25,2,37,2002
41017,"Redfield, IA","Dexter, IA",7,12,2,13,8,0,8,11,2,21,2002
41005,"Redfield, IA","Casey, IA",9,9,0,14,3,1,3,15,0,18,2002
41022,"Redfield, IA","Guthrie Center, IA",3,14,0,8,9,0,8,8,1,17,2002
41047,"Redfield, IA","Windsor Heights, IA",3,8,0,11,0,0,0,11,0,11,2002
41039,"Redfield, IA","Stuart, IA",3,5,2,6,4,0,5,4,1,10,2002
41029,"Redfield, IA","Linden, IA",1,8,0,7,1,1,4,5,0,9,2002
41043,"Redfield, IA","Waukee, IA",0,5,3,4,4,0,3,4,1,8,2002
41012,"Redfield, IA","Dallas Center, IA",0,6,1,2,4,1,1,6,0,7,2002
41041,"Redfield, IA","Urbandale, IA",1,5,1,7,0,0,0,6,1,7,2002
41001,"Redfield, IA","Anita, IA",0,4,2,1,5,0,4,1,1,6,2002
40997,"Redfield, IA","Adair, IA",3,2,0,3,2,0,0,4,1,5,2002
41016,"Redfield, IA","Des Moines, IA",0,5,0,1,2,2,0,2,3,5,2002
41042,"Redfield, IA","Van Meter, IA",1,1,2,2,2,0,3,0,1,4,2002
40998,"Redfield, IA","Adel, IA",2,1,1,0,3,1,0,3,1,4,2002
41004,"Redfield, IA","Boxholm, IA",0,3,1,3,0,1,0,4,0,4,2002
41021,"Redfield, IA","Greenfield, IA",0,2,1,0,3,0,0,3,0,3,2002
41035,"Redfield, IA","Patterson, IA",1,2,0,2,1,0,1,0,2,3,2002
41000,"Redfield, IA","Ames, IA",2,1,0,0,3,0,2,1,0,3,2002
41020,"Redfield, IA","Grand Junction, IA",0,3,0,3,0,0,0,3,0,3,2002
41002,"Redfield, IA","Bayard, IA",0,0,2,2,0,0,0,2,0,2,2002
40999,"Redfield, IA","Altoona, IA",0,0,2,2,0,0,0,2,0,2,2002
41023,"Redfield, IA","Indianola, IA",0,2,0,1,0,1,0,1,1,2,2002
41011,"Redfield, IA","Creston, IA",0,2,0,2,0,0,0,2,0,2,2002
41046,"Redfield, IA","Willey, IA",1,0,1,0,1,1,2,0,0,2,2002
41008,"Redfield, IA","Clive, IA",0,2,0,2,0,0,0,2,0,2,2002
41044,"Redfield, IA","Waukon, IA",1,1,0,0,0,2,2,0,0,2,2002
41032,"Redfield, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2002
41040,"Redfield, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2002
41038,"Redfield, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2002
41045,"Redfield, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2002
41034,"Redfield, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2002
41033,"Redfield, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2002
40996,"Redfield, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2002
41031,"Redfield, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2002
41014,"Redfield, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2002
41003,"Redfield, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2002
41006,"Redfield, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2002
41007,"Redfield, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2002
41009,"Redfield, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2002
41010,"Redfield, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2002
41013,"Redfield, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2002
41018,"Redfield, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2002
41030,"Redfield, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2002
41019,"Redfield, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2002
41024,"Redfield, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2002
41025,"Redfield, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2002
41026,"Redfield, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2002
41027,"Redfield, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2002
41028,"Redfield, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2002
41048,"Redfield, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2002
