,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48967,"Roland, IA","Ames, IA",53,138,26,58,133,26,43,92,82,217,2005
49018,"Roland, IA","Iowa Falls, IA",25,62,10,22,54,21,38,39,20,97,2005
49034,"Roland, IA","Nevada, IA",14,47,5,33,28,5,14,32,20,66,2005
48993,"Roland, IA","Des Moines, IA",19,32,10,11,43,7,13,23,25,61,2005
48964,"Roland, IA","Alden, IA",7,31,14,24,21,7,11,25,16,52,2005
49050,"Roland, IA","Roland, IA",7,28,10,9,29,7,12,21,12,45,2005
49057,"Roland, IA","Story City, IA",12,21,2,6,22,7,14,17,4,35,2005
49074,"Roland, IA","Zearing, IA",7,18,7,3,21,8,12,16,4,32,2005
48969,"Roland, IA","Ankeny, IA",10,9,1,6,9,5,8,6,6,20,2005
48983,"Roland, IA","Clive, IA",7,11,1,1,14,4,2,14,3,19,2005
48976,"Roland, IA","Carroll, IA",7,10,1,1,2,15,5,6,7,18,2005
49012,"Roland, IA","Hubbard, IA",4,6,3,3,8,2,5,7,1,13,2005
49040,"Roland, IA","Owasa, IA",1,6,6,1,7,5,4,7,2,13,2005
49062,"Roland, IA","Urbandale, IA",3,7,2,0,8,4,0,6,6,12,2005
48997,"Roland, IA","Eldora, IA",1,9,2,4,5,3,5,5,2,12,2005
48984,"Roland, IA","Colo, IA",4,6,1,0,10,1,8,2,1,11,2005
49029,"Roland, IA","Melcher-Dallas, IA",2,7,1,10,0,0,1,7,2,10,2005
48999,"Roland, IA","Ellsworth, IA",2,5,2,6,0,3,1,6,2,9,2005
49028,"Roland, IA","Marshalltown, IA",3,4,2,2,5,2,4,2,3,9,2005
49002,"Roland, IA","Gilbert, IA",5,3,0,5,2,1,4,3,1,8,2005
48978,"Roland, IA","Cedar Rapids, IA",3,3,1,2,3,2,3,2,2,7,2005
49064,"Roland, IA","Waterloo, IA",2,4,1,3,3,1,2,2,3,7,2005
