,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17157,"Diagonal, IA","Diagonal, IA",13,38,9,15,38,7,27,21,12,60,2003
17159,"Diagonal, IA","Grand River, IA",10,29,4,18,17,8,18,19,6,43,2003
17169,"Diagonal, IA","Mount Ayr, IA",13,17,3,7,26,0,24,5,4,33,2003
17152,"Diagonal, IA","Creston, IA",3,14,3,17,3,0,0,10,10,20,2003
17165,"Diagonal, IA","Lenox, IA",7,1,2,6,4,0,3,4,3,10,2003
17162,"Diagonal, IA","Kellerton, IA",4,1,4,0,9,0,6,3,0,9,2003
17171,"Diagonal, IA","Redding, IA",2,5,2,3,5,1,4,2,3,9,2003
17151,"Diagonal, IA","Clearfield, IA",4,2,0,2,3,1,1,4,1,6,2003
17164,"Diagonal, IA","Lamoni, IA",0,5,0,3,0,2,3,2,0,5,2003
17149,"Diagonal, IA","Bedford, IA",5,0,0,3,2,0,2,3,0,5,2003
17172,"Diagonal, IA","Sigourney, IA",1,2,0,1,2,0,1,1,1,3,2003
17168,"Diagonal, IA","Minden, IA",2,0,1,0,3,0,1,1,1,3,2003
17167,"Diagonal, IA","McClelland, IA",1,2,0,0,1,2,2,1,0,3,2003
17155,"Diagonal, IA","Des Moines, IA",1,0,1,0,2,0,1,1,0,2,2003
17166,"Diagonal, IA","Lorimor, IA",1,0,0,1,0,0,1,0,0,1,2003
17147,"Diagonal, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2003
17173,"Diagonal, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2003
17170,"Diagonal, IA","Plymouth, IA",0,0,1,1,0,0,0,1,0,1,2003
17161,"Diagonal, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2003
17163,"Diagonal, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2003
17148,"Diagonal, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2003
17160,"Diagonal, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2003
17158,"Diagonal, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2003
17156,"Diagonal, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2003
17154,"Diagonal, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2003
17153,"Diagonal, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2003
17150,"Diagonal, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2003
17174,"Diagonal, IA","Winterset, IA",1,0,0,1,0,0,0,0,1,1,2003
