,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27250,"Farmington, IA","Farmington, IA",3,13,5,3,7,11,6,12,3,21,2009
27244,"Farmington, IA","Bonaparte, IA",9,6,2,2,9,6,10,7,0,17,2009
27261,"Farmington, IA","Milton, IA",3,6,3,0,3,9,3,9,0,12,2009
27246,"Farmington, IA","Cantril, IA",4,4,2,1,6,3,6,4,0,10,2009
27248,"Farmington, IA","Donnellson, IA",2,4,3,1,5,3,5,4,0,9,2009
27257,"Farmington, IA","Keokuk, IA",2,4,0,0,2,4,2,4,0,6,2009
27258,"Farmington, IA","Keosauqua, IA",1,2,1,1,2,1,0,4,0,4,2009
27262,"Farmington, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,2,0,2,2009
27243,"Farmington, IA","Birmingham, IA",0,2,0,1,1,0,0,1,1,2,2009
27252,"Farmington, IA","Fort Madison, IA",0,2,0,0,0,2,1,1,0,2,2009
27264,"Farmington, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2009
27263,"Farmington, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2009
27242,"Farmington, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2009
27265,"Farmington, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2009
27267,"Farmington, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2009
27268,"Farmington, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2009
27269,"Farmington, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2009
27266,"Farmington, IA","Rome, IA",0,0,1,0,1,0,1,0,0,1,2009
27256,"Farmington, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2009
27260,"Farmington, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2009
27259,"Farmington, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2009
27255,"Farmington, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2009
27254,"Farmington, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2009
27253,"Farmington, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2009
27251,"Farmington, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
27249,"Farmington, IA","Eldon, IA",1,0,0,0,1,0,0,0,1,1,2009
27247,"Farmington, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2009
27245,"Farmington, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
27270,"Farmington, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2009
