,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31328,"Guthrie Center, IA","Guthrie Center, IA",40,138,82,7,228,25,117,89,54,260,2007
31393,"Guthrie Center, IA","Stuart, IA",18,41,27,6,72,8,36,26,24,86,2007
31299,"Guthrie Center, IA","Casey, IA",12,48,25,1,72,12,42,31,12,85,2007
31287,"Guthrie Center, IA","Audubon, IA",16,35,17,4,56,8,18,37,13,68,2007
31290,"Guthrie Center, IA","Bayard, IA",15,20,11,0,42,4,21,16,9,46,2007
31321,"Guthrie Center, IA","Exira, IA",5,27,14,0,38,8,14,28,4,46,2007
31367,"Guthrie Center, IA","Panora, IA",15,17,7,0,27,12,20,12,7,39,2007
31345,"Guthrie Center, IA","Linden, IA",3,16,9,0,25,3,11,10,7,28,2007
31282,"Guthrie Center, IA","Anita, IA",3,8,3,0,14,0,2,11,1,14,2007
31278,"Guthrie Center, IA","Adair, IA",3,7,2,1,7,4,4,7,1,12,2007
31315,"Guthrie Center, IA","Dexter, IA",1,7,4,0,11,1,0,7,5,12,2007
31281,"Guthrie Center, IA","Ames, IA",3,3,3,0,5,4,2,2,5,9,2007
31310,"Guthrie Center, IA","De Soto, IA",0,7,1,1,6,1,1,2,5,8,2007
31401,"Guthrie Center, IA","Winterset, IA",2,4,2,0,4,4,3,2,3,8,2007
31283,"Guthrie Center, IA","Ankeny, IA",2,5,1,1,3,4,2,1,5,8,2007
31336,"Guthrie Center, IA","Jefferson, IA",1,4,2,0,5,2,2,4,1,7,2007
31306,"Guthrie Center, IA","Coon Rapids, IA",2,2,2,0,4,2,1,4,1,6,2007
31298,"Guthrie Center, IA","Carroll, IA",1,3,2,0,1,5,3,1,2,6,2007
31379,"Guthrie Center, IA","Redfield, IA",1,3,2,0,6,0,1,5,0,6,2007
31286,"Guthrie Center, IA","Atlantic, IA",1,2,2,0,0,5,1,2,2,5,2007
31337,"Guthrie Center, IA","Johnston, IA",2,2,0,0,3,1,1,2,1,4,2007
31400,"Guthrie Center, IA","Windsor Heights, IA",0,2,2,1,2,1,0,3,1,4,2007
31355,"Guthrie Center, IA","Minburn, IA",3,1,0,0,3,1,2,1,1,4,2007
31314,"Guthrie Center, IA","Des Moines, IA",0,4,0,0,2,2,2,0,2,4,2007
31305,"Guthrie Center, IA","Clive, IA",1,3,0,0,2,2,1,1,2,4,2007
31368,"Guthrie Center, IA","Patterson, IA",1,3,0,0,3,1,2,1,1,4,2007
31343,"Guthrie Center, IA","Lewis, IA",0,2,2,1,1,2,0,3,1,4,2007
31327,"Guthrie Center, IA","Greenfield, IA",1,1,1,0,3,0,0,3,0,3,2007
31325,"Guthrie Center, IA","Glidden, IA",1,1,1,0,2,1,1,2,0,3,2007
31319,"Guthrie Center, IA","East Peru, IA",0,3,0,0,3,0,0,3,0,3,2007
31352,"Guthrie Center, IA","Manning, IA",0,2,1,0,2,1,0,3,0,3,2007
31323,"Guthrie Center, IA","Fort Dodge, IA",1,1,1,0,1,2,2,1,0,3,2007
31398,"Guthrie Center, IA","West Des Moines, IA",1,2,0,1,2,0,0,2,1,3,2007
31331,"Guthrie Center, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2007
31330,"Guthrie Center, IA","Harlan, IA",2,0,0,0,0,2,2,0,0,2,2007
31329,"Guthrie Center, IA","Hancock, IA",0,2,0,0,0,2,0,2,0,2,2007
