,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21950,"Early, IA","Storm Lake, IA",17,42,7,16,43,7,20,37,9,66,2009
21954,"Early, IA","Wall Lake, IA",11,34,11,9,32,15,24,22,10,56,2009
21939,"Early, IA","Schaller, IA",3,21,11,2,25,8,12,12,11,35,2009
21888,"Early, IA","Early, IA",8,10,10,3,12,13,9,13,6,28,2009
21938,"Early, IA","Sac City, IA",4,13,7,1,13,10,4,14,6,24,2009
21902,"Early, IA","Ida Grove, IA",3,8,9,8,8,4,5,11,4,20,2009
21869,"Early, IA","Carroll, IA",8,7,4,2,9,8,6,12,1,19,2009
21944,"Early, IA","Sioux City, IA",7,8,3,2,12,4,7,7,4,18,2009
21884,"Early, IA","Denison, IA",2,8,8,8,5,5,4,4,10,18,2009
21880,"Early, IA","Cushing, IA",3,12,3,13,4,1,1,12,5,18,2009
21927,"Early, IA","Odebolt, IA",3,8,6,0,13,4,7,5,5,17,2009
21885,"Early, IA","Des Moines, IA",5,7,3,2,9,4,7,4,4,15,2009
21906,"Early, IA","Kiron, IA",1,11,2,5,5,4,4,8,2,14,2009
21910,"Early, IA","Lakeside, IA",4,6,2,8,4,0,6,2,4,12,2009
21862,"Early, IA","Arthur, IA",2,8,2,9,2,1,2,8,2,12,2009
21893,"Early, IA","Fort Dodge, IA",3,5,0,2,4,2,1,4,3,8,2009
21925,"Early, IA","Newell, IA",2,5,0,3,1,3,2,4,1,7,2009
21860,"Early, IA","Ames, IA",3,2,2,0,4,3,3,2,2,7,2009
21911,"Early, IA","Le Mars, IA",1,3,2,0,2,4,4,0,2,6,2009
21907,"Early, IA","Lake City, IA",2,2,1,1,4,0,1,1,3,5,2009
21876,"Early, IA","Clive, IA",3,2,0,0,4,1,2,3,0,5,2009
21878,"Early, IA","Council Bluffs, IA",2,3,0,4,0,1,0,3,2,5,2009
21861,"Early, IA","Ankeny, IA",1,4,0,3,0,2,1,1,3,5,2009
21933,"Early, IA","Perry, IA",3,0,2,3,2,0,4,1,0,5,2009
21865,"Early, IA","Aurelia, IA",3,1,1,1,1,3,2,1,2,5,2009
21863,"Early, IA","Atlantic, IA",1,2,2,0,4,1,2,1,2,5,2009
21958,"Early, IA","West Des Moines, IA",0,3,1,0,3,1,1,0,3,4,2009
21959,"Early, IA","Westside, IA",0,3,1,1,1,2,0,4,0,4,2009
21961,"Early, IA","Yetter, IA",1,1,2,2,1,1,1,3,0,4,2009
21941,"Early, IA","Sergeant Bluff, IA",1,3,0,0,1,3,1,2,1,4,2009
21943,"Early, IA","Sioux Center, IA",0,3,0,2,0,1,2,0,1,3,2009
21921,"Early, IA","Meriden, IA",1,1,1,1,1,1,0,0,3,3,2009
21952,"Early, IA","Urbandale, IA",2,1,0,0,2,1,0,1,2,3,2009
21935,"Early, IA","Quimby, IA",1,2,0,1,1,1,1,2,0,3,2009
21948,"Early, IA","Spirit Lake, IA",0,3,0,0,1,2,1,0,2,3,2009
21894,"Early, IA","Glidden, IA",1,2,0,0,0,3,1,2,0,3,2009
21960,"Early, IA","Willey, IA",2,1,0,1,2,0,0,3,0,3,2009
21947,"Early, IA","Spencer, IA",2,1,0,0,2,1,2,1,0,3,2009
21909,"Early, IA","Lake View, IA",1,1,1,2,1,0,1,2,0,3,2009
21881,"Early, IA","Danbury, IA",1,1,1,1,1,1,3,0,0,3,2009
21891,"Early, IA","Farnhamville, IA",1,2,0,0,3,0,1,1,1,3,2009
21895,"Early, IA","Granger, IA",0,2,0,0,0,2,0,2,0,2,2009
21913,"Early, IA","Macedonia, IA",0,2,0,0,0,2,2,0,0,2,2009
21864,"Early, IA","Audubon, IA",0,1,1,1,1,0,1,0,1,2,2009
21957,"Early, IA","Webster City, IA",1,0,1,1,1,0,1,0,1,2,2009
21956,"Early, IA","Waukee, IA",0,2,0,0,2,0,1,1,0,2,2009
21866,"Early, IA","Battle Creek, IA",0,2,0,0,1,1,0,1,1,2,2009
21867,"Early, IA","Belmond, IA",1,1,0,0,2,0,1,1,0,2,2009
21875,"Early, IA","Clarion, IA",0,1,1,1,1,0,0,2,0,2,2009
21926,"Early, IA","Nodaway, IA",0,1,1,0,2,0,1,0,1,2,2009
21920,"Early, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,2,0,2,2009
21914,"Early, IA","Manson, IA",0,1,1,0,2,0,0,1,1,2,2009
21928,"Early, IA","Onawa, IA",0,2,0,0,2,0,0,2,0,2,2009
21903,"Early, IA","Iowa City, IA",0,2,0,0,1,1,1,1,0,2,2009
21857,"Early, IA","Akron, IA",1,0,0,0,0,1,0,1,0,1,2009
21870,"Early, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
21877,"Early, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2009
21892,"Early, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2009
21940,"Early, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2009
21874,"Early, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2009
21942,"Early, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2009
21873,"Early, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2009
21872,"Early, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2009
21945,"Early, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
21946,"Early, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2009
21871,"Early, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2009
21949,"Early, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2009
21936,"Early, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2009
21868,"Early, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2009
21951,"Early, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
21901,"Early, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2009
21953,"Early, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2009
