,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46303,"Rathbun, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2003
46308,"Rathbun, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2003
46311,"Rathbun, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
46312,"Rathbun, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2003
46313,"Rathbun, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2003
46314,"Rathbun, IA","Garden Grove, IA",1,0,0,0,1,0,0,1,0,1,2003
46315,"Rathbun, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2003
46317,"Rathbun, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2003
46320,"Rathbun, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2003
46321,"Rathbun, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2003
46323,"Rathbun, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2003
46324,"Rathbun, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2003
46286,"Rathbun, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2003
46327,"Rathbun, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2003
46330,"Rathbun, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2003
46364,"Rathbun, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
