,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30124,"Hamburg, IA","Hamburg, IA",57,156,75,74,161,53,80,102,106,288,2011
30144,"Hamburg, IA","Randolph, IA",10,16,8,4,25,5,16,11,7,34,2011
30146,"Hamburg, IA","Riverton, IA",6,17,10,7,20,6,7,16,10,33,2011
30114,"Hamburg, IA","Council Bluffs, IA",14,12,5,3,5,23,9,18,4,31,2011
30148,"Hamburg, IA","Shenandoah, IA",6,14,1,11,6,4,2,10,9,21,2011
30121,"Hamburg, IA","Farragut, IA",5,13,2,6,13,1,6,8,6,20,2011
30145,"Hamburg, IA","Red Oak, IA",2,6,1,0,1,8,1,3,5,9,2011
30149,"Hamburg, IA","Sidney, IA",2,3,3,1,7,0,2,4,2,8,2011
30112,"Hamburg, IA","Clarinda, IA",0,4,2,1,5,0,0,0,6,6,2011
30123,"Hamburg, IA","Glenwood, IA",1,4,1,1,0,5,1,2,3,6,2011
30108,"Hamburg, IA","Braddyville, IA",1,4,1,3,2,1,1,2,3,6,2011
30142,"Hamburg, IA","Pacific Junction, IA",2,2,1,0,3,2,2,1,2,5,2011
30133,"Hamburg, IA","Lewis, IA",2,2,1,0,0,5,0,0,5,5,2011
30152,"Hamburg, IA","Stanton, IA",2,2,1,1,1,3,1,3,1,5,2011
30107,"Hamburg, IA","Blanchard, IA",0,2,3,3,1,1,2,2,1,5,2011
30150,"Hamburg, IA","Silver City, IA",1,2,2,1,1,3,1,2,2,5,2011
30106,"Hamburg, IA","Bettendorf, IA",0,3,0,0,2,1,1,1,1,3,2011
30151,"Hamburg, IA","Sioux City, IA",0,2,1,0,0,3,0,1,2,3,2011
30141,"Hamburg, IA","New Market, IA",0,1,2,1,0,2,2,0,1,3,2011
30153,"Hamburg, IA","Urbandale, IA",1,1,0,0,2,0,2,0,0,2,2011
30136,"Hamburg, IA","Malvern, IA",0,1,1,0,1,1,0,1,1,2,2011
30137,"Hamburg, IA","Missouri Valley, IA",0,1,1,0,2,0,1,1,0,2,2011
30129,"Hamburg, IA","Imogene, IA",0,0,2,0,0,2,0,1,1,2,2011
30101,"Hamburg, IA","Anita, IA",2,0,0,0,0,2,1,0,1,2,2011
30113,"Hamburg, IA","Coburg, IA",0,2,0,1,0,1,0,1,1,2,2011
30109,"Hamburg, IA","Carroll, IA",2,0,0,0,2,0,1,1,0,2,2011
30140,"Hamburg, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2011
30139,"Hamburg, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2011
30138,"Hamburg, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2011
30143,"Hamburg, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2011
30134,"Hamburg, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2011
30147,"Hamburg, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2011
30135,"Hamburg, IA","Macedonia, IA",0,0,1,0,0,1,0,0,1,1,2011
30100,"Hamburg, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2011
30127,"Hamburg, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2011
30132,"Hamburg, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2011
30131,"Hamburg, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2011
30102,"Hamburg, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2011
30103,"Hamburg, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2011
30104,"Hamburg, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2011
30105,"Hamburg, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2011
30110,"Hamburg, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2011
30111,"Hamburg, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
30115,"Hamburg, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2011
30116,"Hamburg, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
30117,"Hamburg, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2011
30118,"Hamburg, IA","Elliott, IA",0,0,1,0,0,1,0,0,1,1,2011
30119,"Hamburg, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
30120,"Hamburg, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2011
30122,"Hamburg, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2011
30125,"Hamburg, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
30126,"Hamburg, IA","Hastings, IA",0,0,1,0,0,1,0,1,0,1,2011
30128,"Hamburg, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
30130,"Hamburg, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
30154,"Hamburg, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2011
