,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53441,"Sumner, IA","Sumner, IA",67,263,100,151,205,74,169,201,60,430,2003
53444,"Sumner, IA","Waterloo, IA",32,59,12,31,58,14,19,60,24,103,2003
53447,"Sumner, IA","Waverly, IA",20,23,3,11,31,4,9,29,8,46,2003
53434,"Sumner, IA","Readlyn, IA",14,17,5,18,14,4,15,16,5,36,2003
53432,"Sumner, IA","Randalia, IA",6,24,6,14,17,5,9,21,6,36,2003
53376,"Sumner, IA","Cedar Falls, IA",6,20,9,8,21,6,10,14,11,35,2003
53402,"Sumner, IA","Fredericksburg, IA",6,20,6,21,4,7,6,25,1,32,2003
53423,"Sumner, IA","New Hampton, IA",5,18,3,9,14,3,11,8,7,26,2003
53395,"Sumner, IA","Elk Run Heights, IA",5,16,4,25,0,0,0,10,15,25,2003
53449,"Sumner, IA","West Union, IA",5,16,1,16,3,3,1,19,2,22,2003
53445,"Sumner, IA","Waucoma, IA",1,18,2,3,1,17,1,19,1,21,2003
53390,"Sumner, IA","Denver, IA",6,6,7,10,7,2,6,9,4,19,2003
53425,"Sumner, IA","Oelwein, IA",1,12,6,0,17,2,5,8,6,19,2003
53439,"Sumner, IA","St. Lucas, IA",6,7,2,10,2,3,3,8,4,15,2003
53398,"Sumner, IA","Fairbank, IA",8,5,1,7,1,6,6,8,0,14,2003
53442,"Sumner, IA","Tripoli, IA",4,5,3,12,0,0,6,4,2,12,2003
53397,"Sumner, IA","Evansdale, IA",3,5,3,0,10,1,4,6,1,11,2003
53407,"Sumner, IA","Hawkeye, IA",3,7,0,1,7,2,2,5,3,10,2003
53410,"Sumner, IA","Independence, IA",3,6,0,1,8,0,3,3,3,9,2003
53389,"Sumner, IA","Decorah, IA",3,4,1,3,2,3,2,4,2,8,2003
53409,"Sumner, IA","Hiawatha, IA",5,2,0,1,3,3,4,3,0,7,2003
53408,"Sumner, IA","Hazleton, IA",2,4,1,3,2,2,4,0,3,7,2003
