,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67337,"Stanhope, IA","Altoona, IA",1,5,0,1,2,3,1,2,3,6,2013
67410,"Stanhope, IA","Pleasant Hill, IA",1,3,1,1,2,2,2,3,0,5,2013
67403,"Stanhope, IA","Norwalk, IA",2,3,0,1,4,0,1,3,1,5,2013
67391,"Stanhope, IA","Lehigh, IA",1,4,0,5,0,0,0,1,4,5,2013
67351,"Stanhope, IA","Clear Lake, IA",1,1,3,0,5,0,0,5,0,5,2013
67374,"Stanhope, IA","Grimes, IA",0,4,1,3,1,1,1,0,4,5,2013
67429,"Stanhope, IA","Storm Lake, IA",1,4,0,0,5,0,1,2,2,5,2013
67439,"Stanhope, IA","West Des Moines, IA",1,1,2,0,2,2,0,0,4,4,2013
67386,"Stanhope, IA","Kamrar, IA",0,2,2,2,2,0,2,1,1,4,2013
67383,"Stanhope, IA","Jefferson, IA",0,3,1,0,4,0,2,0,2,4,2013
67368,"Stanhope, IA","Fraser, IA",0,3,0,1,2,0,0,1,2,3,2013
67387,"Stanhope, IA","Lakeside, IA",0,2,1,3,0,0,0,2,1,3,2013
67423,"Stanhope, IA","Slater, IA",0,3,0,0,2,1,0,0,3,3,2013
67401,"Stanhope, IA","Newton, IA",1,1,0,0,0,2,1,0,1,2,2013
67399,"Stanhope, IA","Monroe, IA",1,1,0,0,0,2,0,1,1,2,2013
67414,"Stanhope, IA","Randall, IA",1,1,0,0,0,2,1,1,0,2,2013
67441,"Stanhope, IA","Williams, IA",1,0,1,1,0,1,0,1,1,2,2013
67394,"Stanhope, IA","Luther, IA",0,2,0,1,1,0,0,0,2,2,2013
67424,"Stanhope, IA","Spencer, IA",1,1,0,1,0,1,0,1,1,2,2013
67443,"Stanhope, IA","Winterset, IA",0,2,0,0,0,2,0,2,0,2,2013
67420,"Stanhope, IA","Sioux Center, IA",0,2,0,1,1,0,0,0,2,2,2013
67444,"Stanhope, IA","Woodward, IA",1,0,1,0,0,2,1,1,0,2,2013
67349,"Stanhope, IA","Casey, IA",2,0,0,1,1,0,1,0,1,2,2013
67362,"Stanhope, IA","Eagle Grove, IA",0,1,1,0,1,1,0,1,1,2,2013
67341,"Stanhope, IA","Audubon, IA",1,1,0,0,1,1,0,0,2,2,2013
67358,"Stanhope, IA","Denison, IA",0,2,0,1,1,0,1,1,0,2,2013
67372,"Stanhope, IA","Goldfield, IA",0,1,1,0,1,1,0,0,2,2,2013
67350,"Stanhope, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
67419,"Stanhope, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2013
67360,"Stanhope, IA","Dickens, IA",0,0,1,0,1,0,0,0,1,1,2013
67422,"Stanhope, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,0,1,1,2013
67357,"Stanhope, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2013
67355,"Stanhope, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2013
67425,"Stanhope, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
67426,"Stanhope, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2013
67427,"Stanhope, IA","St. Marys, IA",0,0,1,1,0,0,0,1,0,1,2013
67354,"Stanhope, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2013
67353,"Stanhope, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2013
67381,"Stanhope, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
67417,"Stanhope, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2013
67432,"Stanhope, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2013
67348,"Stanhope, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
67434,"Stanhope, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2013
67435,"Stanhope, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
67346,"Stanhope, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
67345,"Stanhope, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2013
67438,"Stanhope, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2013
67343,"Stanhope, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2013
67440,"Stanhope, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2013
67342,"Stanhope, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2013
67340,"Stanhope, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2013
67418,"Stanhope, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2013
67415,"Stanhope, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2013
67416,"Stanhope, IA","Rippey, IA",0,0,1,0,0,1,0,0,1,1,2013
67379,"Stanhope, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2013
67388,"Stanhope, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2013
67389,"Stanhope, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2013
67336,"Stanhope, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2013
67378,"Stanhope, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2013
67392,"Stanhope, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2013
67393,"Stanhope, IA","Livermore, IA",1,0,0,0,1,0,0,0,1,1,2013
67377,"Stanhope, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2013
67376,"Stanhope, IA","Harvey, IA",0,0,1,0,1,0,1,0,0,1,2013
67396,"Stanhope, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2013
67375,"Stanhope, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
67398,"Stanhope, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2013
67373,"Stanhope, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2013
67371,"Stanhope, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2013
67402,"Stanhope, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2013
67370,"Stanhope, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2013
67366,"Stanhope, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
67405,"Stanhope, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2013
67406,"Stanhope, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2013
67407,"Stanhope, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2013
67408,"Stanhope, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2013
67365,"Stanhope, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2013
67364,"Stanhope, IA","Estherville, IA",0,0,1,1,0,0,0,1,0,1,2013
67411,"Stanhope, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2013
67412,"Stanhope, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
67413,"Stanhope, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2013
67390,"Stanhope, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2013
