,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33254,"Moorhead, IA","Soldier, IA",3,24,17,1,35,8,22,12,10,44,2002
33250,"Moorhead, IA","Moorhead, IA",1,7,3,0,10,1,5,4,2,11,2002
33245,"Moorhead, IA","Denison, IA",3,1,0,0,3,1,1,1,2,4,2002
33247,"Moorhead, IA","Ida Grove, IA",0,2,0,0,0,2,0,1,1,2,2002
33242,"Moorhead, IA","Charter Oak, IA",0,1,1,0,2,0,1,1,0,2,2002
33243,"Moorhead, IA","Council Bluffs, IA",0,1,1,0,2,0,0,1,1,2,2002
33244,"Moorhead, IA","Danbury, IA",0,2,0,0,1,1,0,2,0,2,2002
33253,"Moorhead, IA","Schleswig, IA",0,1,1,0,2,0,1,0,1,2,2002
33252,"Moorhead, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2002
33251,"Moorhead, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2002
33239,"Moorhead, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2002
33249,"Moorhead, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2002
33248,"Moorhead, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2002
33240,"Moorhead, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2002
33246,"Moorhead, IA","Dunlap, IA",1,0,0,0,1,0,0,0,1,1,2002
33241,"Moorhead, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2002
33255,"Moorhead, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2002
