,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51773,"Slater, IA","Fort Dodge, IA",1,2,0,0,1,2,2,0,1,3,2005
51800,"Slater, IA","Perry, IA",0,1,1,0,0,2,1,1,0,2,2005
51804,"Slater, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,0,2,2,2005
51797,"Slater, IA","Orient, IA",2,0,0,0,2,0,0,2,0,2,2005
51760,"Slater, IA","Chariton, IA",1,1,0,0,1,1,0,1,1,2,2005
51763,"Slater, IA","Colfax, IA",2,0,0,0,0,2,2,0,0,2,2005
51765,"Slater, IA","Council Bluffs, IA",1,1,0,0,0,2,1,0,1,2,2005
51766,"Slater, IA","Creston, IA",2,0,0,0,1,1,0,1,1,2,2005
51802,"Slater, IA","Polk City, IA",2,0,0,0,2,0,2,0,0,2,2005
51767,"Slater, IA","Davenport, IA",1,0,1,0,2,0,1,0,1,2,2005
51814,"Slater, IA","University Heights, IA",1,0,1,0,1,1,2,0,0,2,2005
51787,"Slater, IA","Knoxville, IA",1,1,0,1,1,0,1,0,1,2,2005
51750,"Slater, IA","Allison, IA",1,0,1,0,2,0,0,1,1,2,2005
51783,"Slater, IA","Iowa Falls, IA",0,1,1,1,0,1,0,0,2,2,2005
51781,"Slater, IA","Indianola, IA",0,2,0,1,1,0,0,1,1,2,2005
51776,"Slater, IA","Grimes, IA",0,2,0,1,0,1,0,1,1,2,2005
51799,"Slater, IA","Ottumwa, IA",0,2,0,1,1,0,0,0,2,2,2005
51805,"Slater, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2005
51810,"Slater, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2005
51806,"Slater, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2005
51803,"Slater, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2005
51813,"Slater, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2005
51812,"Slater, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2005
51807,"Slater, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2005
51809,"Slater, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2005
51817,"Slater, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2005
51749,"Slater, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2005
51795,"Slater, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2005
51792,"Slater, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2005
51754,"Slater, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2005
51755,"Slater, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2005
51758,"Slater, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
51761,"Slater, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2005
51764,"Slater, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2005
51768,"Slater, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2005
51770,"Slater, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2005
51771,"Slater, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2005
51772,"Slater, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2005
51775,"Slater, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2005
51777,"Slater, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2005
51778,"Slater, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2005
51779,"Slater, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2005
51784,"Slater, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2005
51786,"Slater, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2005
51788,"Slater, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2005
51791,"Slater, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
51820,"Slater, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
