,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10615,"Cedar Falls, IA","Council Bluffs, IA",65,47,28,10,76,54,77,39,24,140,2013
10915,"Cedar Falls, IA","Urbandale, IA",66,63,9,12,69,57,58,36,44,138,2013
10771,"Cedar Falls, IA","Marshalltown, IA",59,47,27,12,82,39,49,48,36,133,2013
10622,"Cedar Falls, IA","Davenport, IA",69,43,16,24,59,45,62,30,36,128,2013
10806,"Cedar Falls, IA","New Hartford, IA",30,65,32,40,60,27,26,42,59,127,2013
10797,"Cedar Falls, IA","Mount Auburn, IA",37,60,29,37,63,26,28,42,56,126,2013
10838,"Cedar Falls, IA","Pleasant Hill, IA",62,44,17,19,64,40,49,32,42,123,2013
10720,"Cedar Falls, IA","Jesup, IA",26,63,25,32,55,27,24,36,54,114,2013
10634,"Cedar Falls, IA","Dike, IA",23,61,25,25,67,17,29,30,50,109,2013
10712,"Cedar Falls, IA","Indianola, IA",51,45,8,3,52,49,45,39,20,104,2013
10880,"Cedar Falls, IA","Sioux City, IA",53,40,10,9,55,39,60,28,15,103,2013
10857,"Cedar Falls, IA","Robins, IA",40,51,5,5,54,37,42,27,27,96,2013
10715,"Cedar Falls, IA","Iowa City, IA",44,38,13,6,54,35,40,34,21,95,2013
10934,"Cedar Falls, IA","Wellsburg, IA",19,50,24,28,51,14,7,41,45,93,2013
10707,"Cedar Falls, IA","Hiawatha, IA",40,43,10,12,50,31,34,30,29,93,2013
10805,"Cedar Falls, IA","New Hampton, IA",41,37,15,20,48,25,34,29,30,93,2013
10693,"Cedar Falls, IA","Grundy Center, IA",24,48,20,27,41,24,17,30,45,92,2013
10749,"Cedar Falls, IA","Lincoln, IA",23,43,23,29,46,14,21,27,41,89,2013
10907,"Cedar Falls, IA","Traer, IA",29,50,9,31,43,14,17,35,36,88,2013
10531,"Cedar Falls, IA","Ackley, IA",24,44,18,27,45,14,19,33,34,86,2013
10818,"Cedar Falls, IA","Oelwein, IA",27,45,11,19,45,19,22,37,24,83,2013
10914,"Cedar Falls, IA","Urbana, IA",27,40,15,25,39,18,19,26,37,82,2013
10625,"Cedar Falls, IA","Decorah, IA",35,38,6,5,39,35,44,19,16,79,2013
10642,"Cedar Falls, IA","Dysart, IA",11,46,19,28,34,14,15,21,40,76,2013
10601,"Cedar Falls, IA","Clinton, IA",35,24,15,24,30,20,28,19,27,74,2013
10567,"Cedar Falls, IA","Bettendorf, IA",25,34,14,16,32,25,20,21,32,73,2013
10543,"Cedar Falls, IA","Altoona, IA",28,32,9,12,32,25,25,18,26,69,2013
10547,"Cedar Falls, IA","Ankeny, IA",17,43,6,38,22,6,12,12,42,66,2013
10706,"Cedar Falls, IA","Hazleton, IA",21,31,13,24,33,8,16,24,25,65,2013
10640,"Cedar Falls, IA","Dunkerton, IA",20,27,16,22,27,14,11,22,30,63,2013
10645,"Cedar Falls, IA","Elberon, IA",15,38,8,10,34,17,19,20,22,61,2013
10918,"Cedar Falls, IA","Vinton, IA",25,29,5,9,40,10,19,20,20,59,2013
10802,"Cedar Falls, IA","Nashua, IA",24,24,11,17,15,27,18,17,24,59,2013
10596,"Cedar Falls, IA","Charles City, IA",23,27,8,5,34,19,23,19,16,58,2013
10716,"Cedar Falls, IA","Iowa Falls, IA",26,24,8,6,35,17,24,20,14,58,2013
10540,"Cedar Falls, IA","Allison, IA",18,29,10,19,27,11,13,16,28,57,2013
10897,"Cedar Falls, IA","Sumner, IA",17,24,12,15,29,9,15,17,21,53,2013
10683,"Cedar Falls, IA","Gilbertville, IA",13,31,8,21,23,8,7,13,32,52,2013
10908,"Cedar Falls, IA","Tripoli, IA",12,28,8,14,21,13,8,16,24,48,2013
10678,"Cedar Falls, IA","Frederika, IA",12,27,8,17,21,9,11,13,23,47,2013
10722,"Cedar Falls, IA","Johnston, IA",18,19,7,10,22,12,16,10,18,44,2013
10532,"Cedar Falls, IA","Ackworth, IA",19,21,4,4,26,14,22,11,11,44,2013
10790,"Cedar Falls, IA","Monticello, IA",23,15,6,6,27,11,13,18,13,44,2013
10552,"Cedar Falls, IA","Asbury, IA",18,21,5,11,20,13,16,13,15,44,2013
10801,"Cedar Falls, IA","Muscatine, IA",20,21,3,2,19,23,23,14,7,44,2013
10947,"Cedar Falls, IA","Windsor Heights, IA",17,20,6,13,18,12,14,10,19,43,2013
10836,"Cedar Falls, IA","Plainfield, IA",14,20,8,19,15,8,4,20,18,42,2013
10856,"Cedar Falls, IA","Riverside, IA",19,13,8,5,16,19,10,18,12,40,2013
10580,"Cedar Falls, IA","Burlington, IA",15,17,4,0,18,18,21,8,7,36,2013
10903,"Cedar Falls, IA","Tiffin, IA",16,10,8,0,16,18,15,11,8,34,2013
10787,"Cedar Falls, IA","Mitchellville, IA",11,18,4,4,19,10,15,8,10,33,2013
10692,"Cedar Falls, IA","Grinnell, IA",7,12,14,2,17,14,16,5,12,33,2013
10814,"Cedar Falls, IA","North Liberty, IA",14,15,4,2,19,12,13,12,8,33,2013
10825,"Cedar Falls, IA","Owasa, IA",15,13,4,5,23,4,10,12,10,32,2013
10600,"Cedar Falls, IA","Clear Lake, IA",20,8,4,1,16,15,14,12,6,32,2013
10539,"Cedar Falls, IA","Algona, IA",14,13,5,3,20,9,16,7,9,32,2013
10824,"Cedar Falls, IA","Ottumwa, IA",10,16,6,5,15,12,17,6,9,32,2013
10566,"Cedar Falls, IA","Bertram, IA",15,9,7,3,17,11,19,4,8,31,2013
10940,"Cedar Falls, IA","West Union, IA",10,12,9,3,14,14,10,7,14,31,2013
10821,"Cedar Falls, IA","Osage, IA",14,11,5,5,19,6,18,4,8,30,2013
10610,"Cedar Falls, IA","Coralville, IA",11,14,5,0,15,15,8,9,13,30,2013
10575,"Cedar Falls, IA","Bristow, IA",8,14,8,8,17,5,9,7,14,30,2013
10609,"Cedar Falls, IA","Conrad, IA",21,5,3,4,17,8,13,7,9,29,2013
10950,"Cedar Falls, IA","Winthrop, IA",9,12,8,5,18,6,11,9,9,29,2013
10629,"Cedar Falls, IA","Denison, IA",18,9,1,2,13,13,19,5,4,28,2013
10815,"Cedar Falls, IA","Northwood, IA",16,9,3,1,14,13,13,9,6,28,2013
10573,"Cedar Falls, IA","Brandon, IA",10,13,5,8,17,3,8,7,13,28,2013
10681,"Cedar Falls, IA","Garwin, IA",12,12,4,5,7,16,7,11,10,28,2013
10906,"Cedar Falls, IA","Toledo, IA",18,7,3,0,22,6,19,5,4,28,2013
10677,"Cedar Falls, IA","Fredericksburg, IA",13,5,10,4,19,5,16,5,7,28,2013
10696,"Cedar Falls, IA","Hampton, IA",11,10,7,3,14,11,15,7,6,28,2013
10888,"Cedar Falls, IA","St. Marys, IA",8,16,3,0,18,9,12,3,12,27,2013
10762,"Cedar Falls, IA","Manchester, IA",13,10,3,4,14,8,13,5,8,26,2013
10938,"Cedar Falls, IA","West Des Moines, IA",5,15,5,18,3,4,3,5,17,25,2013
10603,"Cedar Falls, IA","Clive, IA",7,15,3,15,9,1,7,2,16,25,2013
10929,"Cedar Falls, IA","Waukon, IA",13,8,3,3,11,10,12,6,6,24,2013
10925,"Cedar Falls, IA","Washington, IA",5,17,2,4,9,11,8,13,3,24,2013
10661,"Cedar Falls, IA","Fairfax, IA",8,12,4,5,14,5,11,4,9,24,2013
10604,"Cedar Falls, IA","Clutier, IA",5,15,4,6,12,6,3,12,9,24,2013
10563,"Cedar Falls, IA","Belle Plaine, IA",11,8,4,3,18,2,10,11,2,23,2013
10599,"Cedar Falls, IA","Clarksville, IA",9,6,8,7,11,5,5,6,12,23,2013
10891,"Cedar Falls, IA","Stanley, IA",4,13,6,7,10,6,1,8,14,23,2013
10942,"Cedar Falls, IA","Whittemore, IA",12,7,4,4,13,6,10,9,4,23,2013
10576,"Cedar Falls, IA","Britt, IA",10,10,3,3,14,6,13,6,4,23,2013
10890,"Cedar Falls, IA","Stacyville, IA",8,5,9,8,11,3,4,9,9,22,2013
10689,"Cedar Falls, IA","Greene, IA",7,12,3,12,7,3,4,10,8,22,2013
10647,"Cedar Falls, IA","Eldora, IA",7,8,6,0,13,8,6,11,4,21,2013
10555,"Cedar Falls, IA","Aurelia, IA",13,6,2,1,10,10,12,5,4,21,2013
10828,"Cedar Falls, IA","Palo, IA",9,9,3,2,15,4,10,5,6,21,2013
10845,"Cedar Falls, IA","Randalia, IA",5,14,2,6,9,6,3,8,10,21,2013
10538,"Cedar Falls, IA","Alden, IA",9,10,2,3,11,7,9,5,7,21,2013
10881,"Cedar Falls, IA","Spencer, IA",12,8,1,8,5,8,6,3,12,21,2013
10739,"Cedar Falls, IA","Larrabee, IA",14,4,3,1,12,8,15,2,4,21,2013
10844,"Cedar Falls, IA","Protivin, IA",14,5,2,1,10,10,13,6,2,21,2013
10766,"Cedar Falls, IA","Maquoketa, IA",4,14,2,9,5,6,2,8,10,20,2013
10741,"Cedar Falls, IA","Le Claire, IA",9,10,1,5,6,9,7,5,8,20,2013
10662,"Cedar Falls, IA","Fairfield, IA",7,9,4,5,8,7,9,3,8,20,2013
10928,"Cedar Falls, IA","Waukee, IA",6,12,2,17,3,0,0,6,14,20,2013
10752,"Cedar Falls, IA","Liscomb, IA",9,6,5,3,8,9,8,7,5,20,2013
10812,"Cedar Falls, IA","Nora Springs, IA",4,9,6,0,13,6,6,6,7,19,2013
10900,"Cedar Falls, IA","Tama, IA",6,9,4,2,12,5,4,10,5,19,2013
10585,"Cedar Falls, IA","Carter Lake, IA",8,10,1,0,10,9,10,4,5,19,2013
10726,"Cedar Falls, IA","Keokuk, IA",9,5,4,1,7,10,8,5,5,18,2013
10794,"Cedar Falls, IA","Morley, IA",10,6,2,2,12,4,4,9,5,18,2013
10695,"Cedar Falls, IA","Guttenberg, IA",8,4,6,1,11,6,12,5,1,18,2013
10670,"Cedar Falls, IA","Floyd, IA",7,10,1,1,9,8,5,8,5,18,2013
10588,"Cedar Falls, IA","Castalia, IA",7,9,2,1,10,7,4,10,4,18,2013
10922,"Cedar Falls, IA","Walker, IA",8,7,3,6,9,3,5,5,8,18,2013
10896,"Cedar Falls, IA","Strawberry Point, IA",11,5,1,1,9,7,10,4,3,17,2013
10921,"Cedar Falls, IA","Walford, IA",8,6,3,0,8,9,6,3,8,17,2013
10617,"Cedar Falls, IA","Cresco, IA",11,3,3,0,9,8,5,11,1,17,2013
10912,"Cedar Falls, IA","University Heights, IA",8,7,2,0,7,10,9,6,2,17,2013
10698,"Cedar Falls, IA","Harlan, IA",10,4,3,1,8,8,10,3,4,17,2013
10800,"Cedar Falls, IA","Mount Vernon, IA",8,8,1,2,10,5,10,3,4,17,2013
10866,"Cedar Falls, IA","Sageville, IA",5,11,0,5,7,4,5,3,8,16,2013
10568,"Cedar Falls, IA","Blairstown, IA",4,8,4,1,8,7,3,5,8,16,2013
10680,"Cedar Falls, IA","Garner, IA",6,9,1,1,11,4,8,6,2,16,2013
10851,"Cedar Falls, IA","Rhodes, IA",8,6,2,4,8,4,2,8,6,16,2013
10654,"Cedar Falls, IA","Ely, IA",10,5,1,1,8,7,9,3,4,16,2013
10883,"Cedar Falls, IA","Spring Hill, IA",6,10,0,0,8,8,8,4,4,16,2013
10668,"Cedar Falls, IA","Ferguson, IA",8,4,4,2,8,6,6,8,2,16,2013
10565,"Cedar Falls, IA","Bennett, IA",7,8,1,6,4,6,5,2,9,16,2013
10666,"Cedar Falls, IA","Fayette, IA",4,12,0,4,11,1,5,3,8,16,2013
10841,"Cedar Falls, IA","Pomeroy, IA",9,3,4,0,9,7,11,2,3,16,2013
10558,"Cedar Falls, IA","Balltown, IA",8,7,1,3,8,5,7,5,4,16,2013
10721,"Cedar Falls, IA","Jewell Junction, IA",6,7,3,1,8,7,9,4,3,16,2013
10913,"Cedar Falls, IA","University Park, IA",4,8,4,7,7,2,4,6,6,16,2013
10648,"Cedar Falls, IA","Eldridge, IA",6,6,4,3,9,4,3,5,8,16,2013
10673,"Cedar Falls, IA","Fort Madison, IA",9,4,2,1,5,9,11,2,2,15,2013
10894,"Cedar Falls, IA","Storm Lake, IA",8,4,3,4,5,6,4,9,2,15,2013
10638,"Cedar Falls, IA","Dougherty, IA",3,7,5,5,8,2,4,3,8,15,2013
10586,"Cedar Falls, IA","Cascade, IA",8,5,2,2,6,7,7,6,2,15,2013
10561,"Cedar Falls, IA","Beaman, IA",6,5,4,4,7,4,4,4,7,15,2013
10954,"Cedar Falls, IA","Yetter, IA",7,7,1,1,8,6,8,3,4,15,2013
10671,"Cedar Falls, IA","Forest City, IA",10,4,1,1,11,3,5,9,1,15,2013
10758,"Cedar Falls, IA","Luana, IA",10,2,2,0,10,4,12,1,1,14,2013
10663,"Cedar Falls, IA","Farley, IA",8,5,1,2,10,2,8,2,4,14,2013
10641,"Cedar Falls, IA","Dyersville, IA",6,7,1,4,6,4,2,3,9,14,2013
10819,"Cedar Falls, IA","Orange City, IA",9,4,1,6,4,4,6,5,3,14,2013
10931,"Cedar Falls, IA","Webster City, IA",8,5,1,3,8,3,7,2,5,14,2013
10656,"Cedar Falls, IA","Epworth, IA",4,6,4,2,9,3,5,4,5,14,2013
10571,"Cedar Falls, IA","Boxholm, IA",6,4,4,1,8,5,4,7,3,14,2013
10769,"Cedar Falls, IA","Marion, IA",8,1,4,1,7,5,8,2,3,13,2013
10919,"Cedar Falls, IA","Wadena, IA",8,4,1,0,7,6,9,2,2,13,2013
10870,"Cedar Falls, IA","Schleswig, IA",7,4,2,0,8,5,7,5,1,13,2013
10859,"Cedar Falls, IA","Rock Valley, IA",5,5,3,5,6,2,3,4,6,13,2013
10899,"Cedar Falls, IA","Swea City, IA",6,4,3,0,9,4,10,2,1,13,2013
10843,"Cedar Falls, IA","Preston, IA",10,1,2,6,7,0,6,1,6,13,2013
10798,"Cedar Falls, IA","Mount Pleasant, IA",7,5,1,1,7,5,3,8,2,13,2013
10861,"Cedar Falls, IA","Rockwell, IA",5,5,3,1,9,3,6,5,2,13,2013
10807,"Cedar Falls, IA","New London, IA",5,6,1,0,9,3,7,4,1,12,2013
10808,"Cedar Falls, IA","New Sharon, IA",6,4,2,2,8,2,4,2,6,12,2013
10887,"Cedar Falls, IA","St. Lucas, IA",4,7,1,4,8,0,4,3,5,12,2013
10941,"Cedar Falls, IA","Wheatland, IA",8,3,1,3,6,3,3,4,5,12,2013
10865,"Cedar Falls, IA","Ryan, IA",6,3,3,3,5,4,8,1,3,12,2013
10777,"Cedar Falls, IA","McIntire, IA",7,5,0,3,5,4,7,3,2,12,2013
10901,"Cedar Falls, IA","Thompson, IA",7,3,2,1,7,4,10,1,1,12,2013
10545,"Cedar Falls, IA","Anamosa, IA",2,4,6,1,5,6,4,5,3,12,2013
10734,"Cedar Falls, IA","Lake Mills, IA",8,4,0,0,6,6,8,3,1,12,2013
10768,"Cedar Falls, IA","Marengo, IA",5,2,4,0,5,6,5,1,5,11,2013
10564,"Cedar Falls, IA","Bellevue, IA",5,6,0,3,3,5,3,2,6,11,2013
10582,"Cedar Falls, IA","Camanche, IA",5,5,1,5,4,2,2,3,6,11,2013
10624,"Cedar Falls, IA","De Witt, IA",9,1,1,2,7,2,6,1,4,11,2013
10765,"Cedar Falls, IA","Manson, IA",5,5,1,1,7,3,6,4,1,11,2013
10592,"Cedar Falls, IA","Center Point, IA",6,3,2,0,8,3,8,2,1,11,2013
10608,"Cedar Falls, IA","Colwell, IA",5,5,1,2,6,3,4,4,3,11,2013
10862,"Cedar Falls, IA","Roland, IA",5,5,1,2,7,2,6,2,3,11,2013
10778,"Cedar Falls, IA","Mechanicsville, IA",6,4,1,4,6,1,4,1,6,11,2013
10855,"Cedar Falls, IA","Riverdale, IA",5,4,2,2,5,4,5,2,4,11,2013
10823,"Cedar Falls, IA","Oskaloosa, IA",1,8,2,5,4,2,2,2,7,11,2013
10904,"Cedar Falls, IA","Tipton, IA",7,4,0,2,8,1,5,3,3,11,2013
10829,"Cedar Falls, IA","Panama, IA",5,3,3,1,8,2,6,1,4,11,2013
10657,"Cedar Falls, IA","Estherville, IA",5,4,2,4,3,4,3,1,7,11,2013
10554,"Cedar Falls, IA","Atkins, IA",5,4,2,0,4,7,8,1,2,11,2013
10740,"Cedar Falls, IA","Lawler, IA",4,4,2,3,5,2,5,4,1,10,2013
10791,"Cedar Falls, IA","Montour, IA",2,3,5,6,2,2,0,4,6,10,2013
10534,"Cedar Falls, IA","Agency, IA",4,3,3,3,4,3,5,1,4,10,2013
10556,"Cedar Falls, IA","Aurora, IA",1,6,3,0,8,2,4,2,4,10,2013
10557,"Cedar Falls, IA","Baldwin, IA",5,2,3,1,6,3,4,5,1,10,2013
10672,"Cedar Falls, IA","Fort Atkinson, IA",3,7,0,1,4,5,2,6,2,10,2013
10537,"Cedar Falls, IA","Albion, IA",5,3,2,1,5,4,4,5,1,10,2013
10770,"Cedar Falls, IA","Marquette, IA",8,2,0,0,9,1,5,4,1,10,2013
10597,"Cedar Falls, IA","Charter Oak, IA",1,8,1,2,1,7,4,3,3,10,2013
10612,"Cedar Falls, IA","Corwith, IA",4,6,0,1,6,3,7,2,1,10,2013
10944,"Cedar Falls, IA","Williams, IA",6,3,1,1,3,6,7,2,1,10,2013
10541,"Cedar Falls, IA","Alta Vista, IA",4,6,0,0,7,3,2,6,2,10,2013
10605,"Cedar Falls, IA","Coggon, IA",6,1,3,1,7,2,4,1,5,10,2013
10637,"Cedar Falls, IA","Donnellson, IA",4,3,2,0,6,3,7,0,2,9,2013
10776,"Cedar Falls, IA","McCausland, IA",6,1,2,2,3,4,6,2,1,9,2013
10804,"Cedar Falls, IA","New Albin, IA",4,4,1,0,4,5,6,0,3,9,2013
10876,"Cedar Falls, IA","Shueyville, IA",6,2,1,3,4,2,6,2,1,9,2013
10869,"Cedar Falls, IA","Schaller, IA",4,1,4,2,4,3,3,3,3,9,2013
10644,"Cedar Falls, IA","Eddyville, IA",2,4,3,3,4,2,1,2,6,9,2013
10581,"Cedar Falls, IA","Bussey, IA",1,6,2,3,4,2,3,3,3,9,2013
10717,"Cedar Falls, IA","Irwin, IA",5,4,0,1,6,2,5,2,2,9,2013
10816,"Cedar Falls, IA","Norwalk, IA",2,6,1,8,1,0,1,2,6,9,2013
10764,"Cedar Falls, IA","Manning, IA",7,1,1,2,4,3,7,1,1,9,2013
10708,"Cedar Falls, IA","Hubbard, IA",3,4,2,0,6,3,5,3,1,9,2013
10884,"Cedar Falls, IA","Springbrook, IA",4,4,1,3,3,3,2,4,3,9,2013
10882,"Cedar Falls, IA","Spirit Lake, IA",3,4,2,3,2,4,4,1,4,9,2013
10755,"Cedar Falls, IA","Lone Tree, IA",4,5,0,1,6,2,4,3,2,9,2013
10593,"Cedar Falls, IA","Centerville, IA",3,5,0,3,1,4,3,0,5,8,2013
10591,"Cedar Falls, IA","Center Junction, IA",3,4,1,1,2,5,5,2,1,8,2013
10781,"Cedar Falls, IA","Meriden, IA",5,2,1,0,4,4,5,1,2,8,2013
10945,"Cedar Falls, IA","Williamsburg, IA",3,5,0,0,3,5,5,3,0,8,2013
10936,"Cedar Falls, IA","West Burlington, IA",4,3,1,0,5,3,5,2,1,8,2013
10788,"Cedar Falls, IA","Monona, IA",7,1,0,1,5,2,5,3,0,8,2013
10792,"Cedar Falls, IA","Montrose, IA",6,1,1,2,3,3,2,4,2,8,2013
10577,"Cedar Falls, IA","Brooklyn, IA",1,5,2,2,5,1,2,2,4,8,2013
10594,"Cedar Falls, IA","Central City, IA",5,2,1,0,5,3,5,2,1,8,2013
10796,"Cedar Falls, IA","Moulton, IA",4,2,2,4,1,3,1,2,5,8,2013
10763,"Cedar Falls, IA","Manly, IA",2,4,2,0,7,1,2,5,1,8,2013
10628,"Cedar Falls, IA","Deloit, IA",5,1,2,0,4,4,6,1,1,8,2013
10742,"Cedar Falls, IA","Le Grand, IA",4,3,1,0,7,1,1,6,1,8,2013
10618,"Cedar Falls, IA","Creston, IA",4,4,0,3,1,4,3,1,4,8,2013
10748,"Cedar Falls, IA","Lime Springs, IA",5,2,1,0,7,1,6,2,0,8,2013
10627,"Cedar Falls, IA","Delaware, IA",7,1,0,0,7,1,6,1,1,8,2013
10713,"Cedar Falls, IA","Inwood, IA",3,2,3,3,4,1,4,0,4,8,2013
10652,"Cedar Falls, IA","Elkport, IA",2,5,1,2,4,2,0,5,3,8,2013
10756,"Cedar Falls, IA","Long Grove, IA",2,3,3,2,5,1,2,2,4,8,2013
10754,"Cedar Falls, IA","Lockridge, IA",6,2,0,0,5,3,7,1,0,8,2013
10705,"Cedar Falls, IA","Hawkeye, IA",2,6,0,4,2,2,2,3,3,8,2013
10546,"Cedar Falls, IA","Andover, IA",7,1,0,1,6,1,4,2,2,8,2013
10607,"Cedar Falls, IA","Columbus Junction, IA",3,1,3,0,4,3,6,1,0,7,2013
10686,"Cedar Falls, IA","Grand Mound, IA",4,3,0,3,2,2,2,2,3,7,2013
10946,"Cedar Falls, IA","Wilton, IA",3,1,3,0,6,1,4,2,1,7,2013
10849,"Cedar Falls, IA","Redding, IA",3,4,0,2,2,3,3,2,2,7,2013
10598,"Cedar Falls, IA","Chester, IA",1,4,2,1,5,1,3,1,3,7,2013
10822,"Cedar Falls, IA","Osceola, IA",2,3,2,2,3,2,4,1,2,7,2013
10892,"Cedar Falls, IA","State Center, IA",2,4,1,3,2,2,3,1,3,7,2013
10727,"Cedar Falls, IA","Keosauqua, IA",1,3,3,2,1,4,1,2,4,7,2013
10853,"Cedar Falls, IA","Ridgeway, IA",3,3,1,2,3,2,2,4,1,7,2013
10854,"Cedar Falls, IA","Rinard, IA",4,2,1,1,3,3,3,1,3,7,2013
10927,"Cedar Falls, IA","Waucoma, IA",4,3,0,4,3,0,2,2,3,7,2013
10731,"Cedar Falls, IA","Knoxville, IA",1,6,0,7,0,0,0,0,7,7,2013
10659,"Cedar Falls, IA","Exline, IA",2,4,1,1,3,3,1,5,1,7,2013
10810,"Cedar Falls, IA","Newton, IA",1,5,1,7,0,0,0,0,7,7,2013
10840,"Cedar Falls, IA","Polk City, IA",0,5,2,7,0,0,0,0,7,7,2013
10910,"Cedar Falls, IA","Union, IA",1,6,0,0,5,2,1,2,4,7,2013
10691,"Cedar Falls, IA","Grimes, IA",1,6,0,7,0,0,1,1,5,7,2013
10832,"Cedar Falls, IA","Parnell, IA",3,3,0,0,5,1,2,3,1,6,2013
10826,"Cedar Falls, IA","Oxford Junction, IA",3,2,1,0,6,0,3,3,0,6,2013
10817,"Cedar Falls, IA","Norway, IA",2,3,1,1,4,1,2,1,3,6,2013
10682,"Cedar Falls, IA","George, IA",3,2,1,4,2,0,3,1,2,6,2013
10852,"Cedar Falls, IA","Richland, IA",2,1,3,3,1,2,2,1,3,6,2013
10694,"Cedar Falls, IA","Guernsey, IA",3,3,0,2,3,1,2,2,2,6,2013
10536,"Cedar Falls, IA","Albia, IA",1,2,3,2,3,1,0,1,5,6,2013
10570,"Cedar Falls, IA","Boone, IA",1,3,2,3,2,1,2,0,4,6,2013
10579,"Cedar Falls, IA","Buffalo, IA",2,3,1,2,1,3,2,1,3,6,2013
10584,"Cedar Falls, IA","Carlisle, IA",1,4,1,4,2,0,1,1,4,6,2013
10621,"Cedar Falls, IA","Danville, IA",3,1,2,0,4,2,2,1,3,6,2013
10920,"Cedar Falls, IA","Walcott, IA",0,6,0,0,4,2,1,3,2,6,2013
10917,"Cedar Falls, IA","Victor, IA",4,2,0,2,2,2,2,3,1,6,2013
10911,"Cedar Falls, IA","Unionville, IA",4,2,0,0,4,2,5,0,1,6,2013
10655,"Cedar Falls, IA","Emmetsburg, IA",2,2,2,2,2,2,2,2,2,6,2013
10905,"Cedar Falls, IA","Titonka, IA",1,3,2,0,3,3,3,1,2,6,2013
10833,"Cedar Falls, IA","Paullina, IA",3,2,1,1,2,3,3,2,1,6,2013
10886,"Cedar Falls, IA","St. Ansgar, IA",3,2,1,4,1,1,1,4,1,6,2013
10860,"Cedar Falls, IA","Rockford, IA",3,3,0,0,4,2,2,3,1,6,2013
10738,"Cedar Falls, IA","Lansing, IA",3,2,1,0,4,2,4,1,1,6,2013
10714,"Cedar Falls, IA","Ionia, IA",4,2,0,0,5,1,5,1,0,6,2013
10893,"Cedar Falls, IA","Steamboat Rock, IA",1,4,0,1,3,1,2,2,1,5,2013
10924,"Cedar Falls, IA","Wapello, IA",1,2,2,1,1,3,2,2,1,5,2013
10780,"Cedar Falls, IA","Melcher-Dallas, IA",0,4,1,5,0,0,0,0,5,5,2013
10948,"Cedar Falls, IA","Winfield, IA",2,2,1,0,3,2,2,3,0,5,2013
10551,"Cedar Falls, IA","Arnolds Park, IA",2,2,1,1,3,1,3,1,1,5,2013
10943,"Cedar Falls, IA","Whitten, IA",2,3,0,0,4,1,3,0,2,5,2013
10779,"Cedar Falls, IA","Melbourne, IA",3,2,0,0,2,3,1,3,1,5,2013
10935,"Cedar Falls, IA","West Bend, IA",2,1,2,2,1,2,1,0,4,5,2013
10767,"Cedar Falls, IA","Marble Rock, IA",1,2,2,0,3,2,2,1,2,5,2013
10669,"Cedar Falls, IA","Floris, IA",1,2,2,1,2,2,1,1,3,5,2013
10620,"Cedar Falls, IA","Crystal Lake, IA",1,2,2,4,0,1,0,3,2,5,2013
10649,"Cedar Falls, IA","Elgin, IA",5,0,0,1,3,1,4,0,1,5,2013
