,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62949,"Rome, IA","Salem, IA",3,1,2,0,6,0,5,1,0,6,2009
62945,"Rome, IA","Mount Pleasant, IA",0,1,2,0,2,1,3,0,0,3,2009
62940,"Rome, IA","Donnellson, IA",0,2,0,0,0,2,0,1,1,2,2009
62939,"Rome, IA","Centerville, IA",0,1,0,1,0,0,1,0,0,1,2009
62941,"Rome, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2009
62942,"Rome, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2009
62943,"Rome, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2009
62944,"Rome, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2009
62946,"Rome, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2009
62947,"Rome, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2009
62948,"Rome, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2009
62950,"Rome, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2009
62951,"Rome, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2009
