,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5808,"Bloomfield, IA","Bloomfield, IA",95,225,92,20,307,85,175,162,75,412,2003
5866,"Bloomfield, IA","Moulton, IA",64,146,56,17,199,50,126,107,33,266,2003
5864,"Bloomfield, IA","Milton, IA",53,149,58,11,201,48,108,111,41,260,2003
5841,"Bloomfield, IA","Floris, IA",47,84,41,5,117,50,96,50,26,172,2003
5877,"Bloomfield, IA","Ottumwa, IA",14,29,3,5,33,8,19,25,2,46,2003
5840,"Bloomfield, IA","Farmington, IA",2,10,2,0,7,7,6,7,1,14,2003
5892,"Bloomfield, IA","Unionville, IA",2,5,4,3,7,1,4,6,1,11,2003
5816,"Bloomfield, IA","Centerville, IA",1,8,1,2,7,1,5,5,0,10,2003
5813,"Bloomfield, IA","Cantril, IA",4,4,1,0,4,5,6,1,2,9,2003
5809,"Bloomfield, IA","Bonaparte, IA",2,3,4,2,3,4,5,2,2,9,2003
5807,"Bloomfield, IA","Blakesburg, IA",0,8,0,0,4,4,5,1,2,8,2003
5885,"Bloomfield, IA","Rathbun, IA",1,2,5,4,4,0,2,6,0,8,2003
5825,"Bloomfield, IA","Davenport, IA",6,1,0,5,0,2,5,1,1,7,2003
5812,"Bloomfield, IA","Burlington, IA",0,7,0,2,5,0,3,3,1,7,2003
5896,"Bloomfield, IA","Washington, IA",2,2,3,0,6,1,2,5,0,7,2003
5818,"Bloomfield, IA","Cincinnati, IA",0,6,1,0,5,2,1,6,0,7,2003
5806,"Bloomfield, IA","Bettendorf, IA",2,4,0,4,0,2,1,3,2,6,2003
5835,"Bloomfield, IA","Eldon, IA",1,4,1,1,5,0,4,1,1,6,2003
5821,"Bloomfield, IA","Clio, IA",1,3,2,0,6,0,2,2,2,6,2003
5854,"Bloomfield, IA","Keokuk, IA",1,4,0,0,5,0,2,3,0,5,2003
5839,"Bloomfield, IA","Fairfield, IA",1,3,1,1,4,0,0,2,3,5,2003
5798,"Bloomfield, IA","Albia, IA",1,1,2,0,4,0,2,2,0,4,2003
5868,"Bloomfield, IA","Muscatine, IA",2,1,1,0,3,1,2,1,1,4,2003
5876,"Bloomfield, IA","Oskaloosa, IA",2,1,1,1,2,1,2,1,1,4,2003
5843,"Bloomfield, IA","Fort Madison, IA",1,3,0,0,4,0,0,4,0,4,2003
5889,"Bloomfield, IA","Sigourney, IA",3,0,1,0,4,0,1,3,0,4,2003
5834,"Bloomfield, IA","Eddyville, IA",0,2,2,0,1,3,2,2,0,4,2003
