,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9526,"Carlisle, IA","Carlisle, IA",71,184,87,67,254,21,102,138,102,342,2013
9554,"Carlisle, IA","Des Moines, IA",91,127,41,51,173,35,59,141,59,259,2013
9589,"Carlisle, IA","Indianola, IA",33,75,46,12,100,42,48,69,37,154,2013
9659,"Carlisle, IA","Pleasant Hill, IA",29,77,21,25,83,19,27,50,50,127,2013
9641,"Carlisle, IA","Norwalk, IA",26,49,12,24,51,12,14,56,17,87,2013
9698,"Carlisle, IA","West Des Moines, IA",29,17,17,9,43,11,14,29,20,63,2013
9512,"Carlisle, IA","Ankeny, IA",14,38,9,12,39,10,9,18,34,61,2013
9505,"Carlisle, IA","Ackworth, IA",13,20,13,8,29,9,19,20,7,46,2013
9701,"Carlisle, IA","Windsor Heights, IA",13,22,6,3,34,4,12,26,3,41,2013
9537,"Carlisle, IA","Clive, IA",18,16,6,5,32,3,6,20,14,40,2013
9684,"Carlisle, IA","Swan, IA",4,17,17,7,29,2,21,10,7,38,2013
9598,"Carlisle, IA","Knoxville, IA",10,19,5,2,29,3,8,16,10,34,2013
9510,"Carlisle, IA","Altoona, IA",5,20,5,11,12,7,9,14,7,30,2013
9690,"Carlisle, IA","Urbandale, IA",6,17,7,2,19,9,8,14,8,30,2013
9680,"Carlisle, IA","Spring Hill, IA",5,10,11,10,15,1,10,9,7,26,2013
9681,"Carlisle, IA","St. Marys, IA",8,14,2,3,14,7,10,7,7,24,2013
9696,"Carlisle, IA","Waukee, IA",3,15,5,3,15,5,6,7,10,23,2013
9661,"Carlisle, IA","Pleasantville, IA",3,8,4,3,12,0,4,3,8,15,2013
9674,"Carlisle, IA","Sandyville, IA",2,10,3,0,13,2,5,8,2,15,2013
9511,"Carlisle, IA","Ames, IA",8,3,4,1,9,5,4,8,3,15,2013
9593,"Carlisle, IA","Johnston, IA",3,10,0,1,9,3,2,7,4,13,2013
9599,"Carlisle, IA","Lacona, IA",4,6,2,0,8,4,5,6,1,12,2013
9648,"Carlisle, IA","Ottumwa, IA",3,4,4,1,9,1,3,6,2,11,2013
9577,"Carlisle, IA","Grimes, IA",3,6,1,1,8,1,4,4,2,10,2013
9549,"Carlisle, IA","De Soto, IA",2,4,3,0,7,2,2,6,1,9,2013
9637,"Carlisle, IA","Newton, IA",1,7,1,1,5,3,5,4,0,9,2013
9521,"Carlisle, IA","Bondurant, IA",7,1,1,2,7,0,3,5,1,9,2013
9581,"Carlisle, IA","Harvey, IA",4,3,1,2,3,3,5,1,2,8,2013
9655,"Carlisle, IA","Pella, IA",3,5,0,0,6,2,4,1,3,8,2013
9555,"Carlisle, IA","Dexter, IA",1,6,1,0,5,3,2,5,1,8,2013
9617,"Carlisle, IA","Melcher-Dallas, IA",3,3,1,0,6,1,1,4,2,7,2013
9619,"Carlisle, IA","Millerton, IA",1,3,3,1,5,1,2,5,0,7,2013
9702,"Carlisle, IA","Winterset, IA",2,4,1,2,1,4,2,2,3,7,2013
9672,"Carlisle, IA","Runnells, IA",2,5,0,1,4,2,1,4,2,7,2013
9624,"Carlisle, IA","Monroe, IA",1,4,1,3,3,0,0,3,3,6,2013
9654,"Carlisle, IA","Patterson, IA",0,5,1,0,2,4,1,4,1,6,2013
9663,"Carlisle, IA","Polk City, IA",0,6,0,1,5,0,0,2,4,6,2013
9666,"Carlisle, IA","Reasnor, IA",0,2,4,1,3,2,1,4,1,6,2013
9576,"Carlisle, IA","Greenfield, IA",0,6,0,2,4,0,1,2,3,6,2013
9631,"Carlisle, IA","Murray, IA",1,2,2,0,3,2,1,3,1,5,2013
9568,"Carlisle, IA","Fort Dodge, IA",2,2,1,0,5,0,4,1,0,5,2013
9633,"Carlisle, IA","Nevada, IA",0,5,0,0,3,2,0,4,1,5,2013
9573,"Carlisle, IA","Granger, IA",2,2,1,0,4,1,0,3,2,5,2013
9565,"Carlisle, IA","Fairfield, IA",1,2,1,1,2,1,1,2,1,4,2013
9527,"Carlisle, IA","Casey, IA",0,4,0,0,4,0,0,4,0,4,2013
9616,"Carlisle, IA","Mason City, IA",0,3,1,0,2,2,2,1,1,4,2013
9646,"Carlisle, IA","Osceola, IA",0,3,1,1,1,2,1,1,2,4,2013
9559,"Carlisle, IA","East Peru, IA",0,3,1,1,2,1,0,3,1,4,2013
9532,"Carlisle, IA","Chariton, IA",0,3,1,0,4,0,0,4,0,4,2013
9524,"Carlisle, IA","Burlington, IA",1,1,2,0,0,4,1,3,0,4,2013
9553,"Carlisle, IA","Denison, IA",1,3,0,0,2,2,1,1,2,4,2013
9688,"Carlisle, IA","University Park, IA",2,2,0,1,2,1,3,1,0,4,2013
9520,"Carlisle, IA","Bloomfield, IA",1,2,0,1,1,1,1,0,2,3,2013
9647,"Carlisle, IA","Oskaloosa, IA",2,1,0,0,2,1,1,2,0,3,2013
9572,"Carlisle, IA","Gilbert, IA",2,0,1,0,2,1,2,1,0,3,2013
9667,"Carlisle, IA","Redfield, IA",1,0,2,0,2,1,1,2,0,3,2013
9665,"Carlisle, IA","Prairie City, IA",0,2,1,1,2,0,2,0,1,3,2013
9664,"Carlisle, IA","Pomeroy, IA",2,0,1,0,3,0,1,1,1,3,2013
9578,"Carlisle, IA","Grinnell, IA",2,1,0,0,0,3,2,1,0,3,2013
9591,"Carlisle, IA","Jefferson, IA",0,0,3,0,2,1,2,1,0,3,2013
9531,"Carlisle, IA","Centerville, IA",1,2,0,0,3,0,1,0,2,3,2013
9536,"Carlisle, IA","Clio, IA",0,3,0,1,1,1,0,1,2,3,2013
9548,"Carlisle, IA","Davenport, IA",0,2,1,0,2,1,1,2,0,3,2013
9692,"Carlisle, IA","Van Meter, IA",0,3,0,0,3,0,0,1,2,3,2013
9545,"Carlisle, IA","Creston, IA",0,3,0,0,0,3,1,2,0,3,2013
9552,"Carlisle, IA","Dedham, IA",1,1,1,0,0,3,2,1,0,3,2013
9529,"Carlisle, IA","Cedar Rapids, IA",1,1,1,1,0,2,2,1,0,3,2013
9547,"Carlisle, IA","Dallas Center, IA",1,1,1,0,1,2,0,2,1,3,2013
9649,"Carlisle, IA","Owasa, IA",1,1,0,0,0,2,2,0,0,2,2013
9539,"Carlisle, IA","Colfax, IA",0,2,0,1,1,0,0,0,2,2,2013
9662,"Carlisle, IA","Pocahontas, IA",0,1,1,0,2,0,1,1,0,2,2013
9597,"Carlisle, IA","Kirkville, IA",0,1,1,0,1,1,0,1,1,2,2013
9517,"Carlisle, IA","Belle Plaine, IA",0,0,2,0,2,0,2,0,0,2,2013
9620,"Carlisle, IA","Minburn, IA",0,0,2,0,0,2,0,0,2,2,2013
9513,"Carlisle, IA","Audubon, IA",1,0,1,0,2,0,1,0,1,2,2013
9590,"Carlisle, IA","Iowa Falls, IA",1,1,0,0,1,1,0,2,0,2,2013
9603,"Carlisle, IA","Leon, IA",0,2,0,0,0,2,0,1,1,2,2013
9657,"Carlisle, IA","Plainfield, IA",1,1,0,0,0,2,2,0,0,2,2013
9606,"Carlisle, IA","Linden, IA",1,0,1,1,1,0,0,2,0,2,2013
9656,"Carlisle, IA","Perry, IA",1,1,0,0,2,0,0,2,0,2,2013
9609,"Carlisle, IA","Lorimor, IA",0,2,0,2,0,0,0,2,0,2,2013
9693,"Carlisle, IA","Wall Lake, IA",1,0,1,0,0,2,1,0,1,2,2013
9611,"Carlisle, IA","Macksburg, IA",1,1,0,0,1,1,0,1,1,2,2013
9612,"Carlisle, IA","Madrid, IA",0,2,0,0,1,1,0,2,0,2,2013
9533,"Carlisle, IA","Charles City, IA",1,0,1,0,1,1,1,0,1,2,2013
9540,"Carlisle, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2013
9652,"Carlisle, IA","Parkersburg, IA",0,2,0,0,0,2,1,1,0,2,2013
9528,"Carlisle, IA","Cedar Falls, IA",0,2,0,1,0,1,1,1,0,2,2013
9645,"Carlisle, IA","Orient, IA",1,1,0,0,1,1,1,0,1,2,2013
9574,"Carlisle, IA","Grant, IA",0,1,1,0,2,0,1,1,0,2,2013
9557,"Carlisle, IA","Dubuque, IA",0,2,0,0,0,2,1,1,0,2,2013
9522,"Carlisle, IA","Boone, IA",1,0,1,0,2,0,2,0,0,2,2013
9689,"Carlisle, IA","Urbana, IA",0,2,0,0,1,1,0,2,0,2,2013
9542,"Carlisle, IA","Corydon, IA",1,0,1,0,1,1,0,1,1,2,2013
9546,"Carlisle, IA","Cushing, IA",0,1,1,0,0,2,0,1,1,2,2013
9628,"Carlisle, IA","Moulton, IA",0,2,0,1,1,0,0,1,1,2,2013
9686,"Carlisle, IA","Traer, IA",2,0,0,0,0,2,2,0,0,2,2013
9623,"Carlisle, IA","Mitchellville, IA",1,0,1,0,1,1,1,0,1,2,2013
9669,"Carlisle, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2013
9509,"Carlisle, IA","Albia, IA",1,1,0,0,2,0,1,1,0,2,2013
9544,"Carlisle, IA","Crescent, IA",1,1,0,0,1,1,0,2,0,2,2013
9543,"Carlisle, IA","Council Bluffs, IA",0,0,2,0,2,0,0,2,0,2,2013
9525,"Carlisle, IA","Cambridge, IA",0,1,1,1,1,0,0,1,1,2,2013
9642,"Carlisle, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2013
9644,"Carlisle, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
9651,"Carlisle, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2013
9650,"Carlisle, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2013
9639,"Carlisle, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2013
9640,"Carlisle, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2013
9643,"Carlisle, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2013
9670,"Carlisle, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2013
9653,"Carlisle, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2013
9658,"Carlisle, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2013
9694,"Carlisle, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2013
9691,"Carlisle, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2013
9687,"Carlisle, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2013
9685,"Carlisle, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2013
9683,"Carlisle, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2013
9682,"Carlisle, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2013
9695,"Carlisle, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2013
9679,"Carlisle, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2013
9678,"Carlisle, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2013
9677,"Carlisle, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2013
9638,"Carlisle, IA","Nora Springs, IA",1,0,0,0,1,0,0,0,1,1,2013
9675,"Carlisle, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2013
9673,"Carlisle, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2013
9671,"Carlisle, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2013
9668,"Carlisle, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2013
9697,"Carlisle, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2013
9699,"Carlisle, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
9700,"Carlisle, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2013
9660,"Carlisle, IA","Pleasanton, IA",0,0,1,0,1,0,0,0,1,1,2013
9676,"Carlisle, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2013
9604,"Carlisle, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2013
9636,"Carlisle, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2013
9582,"Carlisle, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2013
9579,"Carlisle, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
9575,"Carlisle, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2013
9571,"Carlisle, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
9570,"Carlisle, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2013
9569,"Carlisle, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2013
9567,"Carlisle, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2013
9566,"Carlisle, IA","Farragut, IA",0,0,1,0,1,0,1,0,0,1,2013
9564,"Carlisle, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2013
9563,"Carlisle, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
9562,"Carlisle, IA","Elkport, IA",0,0,1,0,0,1,0,0,1,1,2013
9561,"Carlisle, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2013
9560,"Carlisle, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2013
9558,"Carlisle, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2013
9556,"Carlisle, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2013
9551,"Carlisle, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2013
9550,"Carlisle, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2013
9541,"Carlisle, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2013
9538,"Carlisle, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2013
9535,"Carlisle, IA","Cincinnati, IA",1,0,0,0,1,0,0,0,1,1,2013
9534,"Carlisle, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2013
9530,"Carlisle, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2013
9523,"Carlisle, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2013
9519,"Carlisle, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2013
9518,"Carlisle, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2013
9516,"Carlisle, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2013
9515,"Carlisle, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2013
9514,"Carlisle, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2013
9508,"Carlisle, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2013
9507,"Carlisle, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2013
9580,"Carlisle, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
9583,"Carlisle, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2013
9635,"Carlisle, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2013
9584,"Carlisle, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2013
9634,"Carlisle, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2013
9632,"Carlisle, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2013
