,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30305,"Hawkeye, IA","West Union, IA",16,34,8,15,28,15,23,27,8,58,2008
30263,"Hawkeye, IA","Decorah, IA",6,13,4,8,12,3,8,10,5,23,2008
30297,"Hawkeye, IA","Sumner, IA",5,9,9,9,13,1,8,11,4,23,2008
30289,"Hawkeye, IA","Randalia, IA",4,8,8,1,13,6,10,8,2,20,2008
30284,"Hawkeye, IA","New Hampton, IA",6,11,2,10,8,1,3,11,5,19,2008
30300,"Hawkeye, IA","Waterloo, IA",4,12,2,3,12,3,3,7,8,18,2008
30270,"Hawkeye, IA","Fort Atkinson, IA",1,4,8,0,11,2,7,5,1,13,2008
30301,"Hawkeye, IA","Waucoma, IA",2,5,6,2,3,8,3,7,3,13,2008
30303,"Hawkeye, IA","Waverly, IA",4,5,2,4,6,1,3,4,4,11,2008
30274,"Hawkeye, IA","Hawkeye, IA",3,5,1,2,4,3,6,3,0,9,2008
30259,"Hawkeye, IA","Cedar Falls, IA",3,4,2,1,4,4,3,3,3,9,2008
30295,"Hawkeye, IA","St. Lucas, IA",2,6,1,7,1,1,7,1,1,9,2008
30285,"Hawkeye, IA","Oelwein, IA",4,4,1,3,4,2,3,3,3,9,2008
30271,"Hawkeye, IA","Fredericksburg, IA",0,6,2,3,3,2,4,2,2,8,2008
30260,"Hawkeye, IA","Cedar Rapids, IA",5,1,1,1,5,1,3,4,0,7,2008
30262,"Hawkeye, IA","Cresco, IA",1,5,1,3,4,0,2,3,2,7,2008
30278,"Hawkeye, IA","Manchester, IA",2,1,1,0,3,1,1,2,1,4,2008
30302,"Hawkeye, IA","Waukon, IA",1,1,2,1,3,0,1,2,1,4,2008
30277,"Hawkeye, IA","Luana, IA",1,2,0,0,1,2,1,2,0,3,2008
30291,"Hawkeye, IA","Ridgeway, IA",1,1,1,1,1,1,1,2,0,3,2008
30288,"Hawkeye, IA","Protivin, IA",0,1,1,1,0,1,0,2,0,2,2008
30287,"Hawkeye, IA","Postville, IA",0,0,2,2,0,0,0,2,0,2,2008
30290,"Hawkeye, IA","Readlyn, IA",0,2,0,0,0,2,0,0,2,2,2008
30282,"Hawkeye, IA","Nashua, IA",0,2,0,0,2,0,0,0,2,2,2008
30256,"Hawkeye, IA","Anamosa, IA",1,1,0,0,2,0,1,0,1,2,2008
30281,"Hawkeye, IA","Monticello, IA",2,0,0,0,1,1,1,1,0,2,2008
30279,"Hawkeye, IA","Mason City, IA",0,2,0,1,0,1,0,2,0,2,2008
30264,"Hawkeye, IA","Dubuque, IA",0,1,1,0,1,1,0,2,0,2,2008
30266,"Hawkeye, IA","Elk Run Heights, IA",0,0,2,0,0,2,0,2,0,2,2008
30294,"Hawkeye, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
30304,"Hawkeye, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
30258,"Hawkeye, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2008
30261,"Hawkeye, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2008
30265,"Hawkeye, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2008
30299,"Hawkeye, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2008
30298,"Hawkeye, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2008
30296,"Hawkeye, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2008
30267,"Hawkeye, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2008
30257,"Hawkeye, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2008
30280,"Hawkeye, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2008
30292,"Hawkeye, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2008
30268,"Hawkeye, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2008
30269,"Hawkeye, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2008
30272,"Hawkeye, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2008
30273,"Hawkeye, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2008
30275,"Hawkeye, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2008
30286,"Hawkeye, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2008
30276,"Hawkeye, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2008
30283,"Hawkeye, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2008
30293,"Hawkeye, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2008
