,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20781,"Hartley, IA","Hartley, IA",70,134,45,83,127,39,96,127,26,249,2002
20807,"Hartley, IA","Spencer, IA",13,21,10,16,19,9,10,27,7,44,2002
20802,"Hartley, IA","Sheldon, IA",5,18,0,0,15,8,4,14,5,23,2002
20800,"Hartley, IA","Sanborn, IA",6,12,1,3,16,0,11,6,2,19,2002
20797,"Hartley, IA","Primghar, IA",3,10,3,2,12,2,6,5,5,16,2002
20811,"Hartley, IA","Sutherland, IA",2,6,7,1,5,9,8,7,0,15,2002
20794,"Hartley, IA","Paullina, IA",6,6,1,0,9,4,10,2,1,13,2002
20778,"Hartley, IA","Fostoria, IA",3,7,1,3,6,2,7,4,0,11,2002
20775,"Hartley, IA","Everly, IA",5,3,1,1,6,2,7,2,0,9,2002
20799,"Hartley, IA","Royal, IA",2,6,0,1,7,0,5,3,0,8,2002
20806,"Hartley, IA","Sioux City, IA",4,1,2,0,4,3,5,1,1,7,2002
20780,"Hartley, IA","Harris, IA",0,5,2,5,0,2,2,4,1,7,2002
20812,"Hartley, IA","Terril, IA",0,7,0,6,0,1,0,7,0,7,2002
20805,"Hartley, IA","Sioux Center, IA",0,5,1,5,0,1,0,6,0,6,2002
20774,"Hartley, IA","Des Moines, IA",3,2,0,0,3,2,3,0,2,5,2002
20772,"Hartley, IA","Clive, IA",0,4,1,1,4,0,1,4,0,5,2002
20776,"Hartley, IA","Fort Dodge, IA",3,1,0,0,2,2,3,1,0,4,2002
20791,"Hartley, IA","Milford, IA",2,1,1,1,1,2,2,1,1,4,2002
20773,"Hartley, IA","Council Bluffs, IA",1,3,0,4,0,0,1,3,0,4,2002
20808,"Hartley, IA","Spirit Lake, IA",2,2,0,0,2,2,2,0,2,4,2002
20788,"Hartley, IA","Le Mars, IA",2,1,0,0,1,2,1,2,0,3,2002
20770,"Hartley, IA","Boyden, IA",0,3,0,3,0,0,0,3,0,3,2002
20771,"Hartley, IA","Clinton, IA",0,2,1,0,1,2,1,2,0,3,2002
20810,"Hartley, IA","Superior, IA",2,1,0,0,3,0,2,0,1,3,2002
20779,"Hartley, IA","Greenville, IA",1,2,0,2,0,1,0,3,0,3,2002
20765,"Hartley, IA","Ames, IA",2,1,0,0,3,0,3,0,0,3,2002
20809,"Hartley, IA","Storm Lake, IA",1,1,0,0,2,0,1,0,1,2,2002
20813,"Hartley, IA","Truesdale, IA",0,2,0,2,0,0,0,2,0,2,2002
20814,"Hartley, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2002
20798,"Hartley, IA","Rock Rapids, IA",0,2,0,0,2,0,0,1,1,2,2002
20790,"Hartley, IA","Low Moor, IA",2,0,0,0,1,1,2,0,0,2,2002
20815,"Hartley, IA","Webb, IA",0,1,1,0,0,2,1,0,1,2,2002
20795,"Hartley, IA","Peterson, IA",1,1,0,2,0,0,1,0,1,2,2002
20769,"Hartley, IA","Bettendorf, IA",2,0,0,0,2,0,1,1,0,2,2002
20777,"Hartley, IA","Fort Madison, IA",0,0,2,0,2,0,0,2,0,2,2002
20767,"Hartley, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2002
20768,"Hartley, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2002
20782,"Hartley, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2002
20783,"Hartley, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2002
20784,"Hartley, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
20785,"Hartley, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2002
20796,"Hartley, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
20787,"Hartley, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2002
20804,"Hartley, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2002
20803,"Hartley, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2002
20789,"Hartley, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2002
20801,"Hartley, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2002
20766,"Hartley, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
20792,"Hartley, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2002
20793,"Hartley, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2002
20786,"Hartley, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2002
