,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38821,"Peosta, IA","Dubuque, IA",83,235,30,279,38,31,45,249,54,348,2002
38810,"Peosta, IA","Asbury, IA",52,113,16,133,28,20,28,119,34,181,2002
38850,"Peosta, IA","Peosta, IA",47,66,22,89,30,16,34,80,21,135,2002
38822,"Peosta, IA","Dyersville, IA",21,81,21,97,17,9,14,82,27,123,2002
38827,"Peosta, IA","Farley, IA",32,65,13,74,23,13,36,59,15,110,2002
38825,"Peosta, IA","Epworth, IA",16,52,3,52,11,8,16,48,7,71,2002
38812,"Peosta, IA","Balltown, IA",20,20,3,32,9,2,10,30,3,43,2002
38854,"Peosta, IA","Sageville, IA",9,30,4,35,3,5,4,27,12,43,2002
38861,"Peosta, IA","Zwingle, IA",8,22,3,20,9,4,13,19,1,33,2002
38830,"Peosta, IA","Graf, IA",9,22,0,21,9,1,10,18,3,31,2002
38813,"Peosta, IA","Bellevue, IA",9,13,3,22,3,0,3,14,8,25,2002
38816,"Peosta, IA","Cascade, IA",8,13,2,17,2,4,4,16,3,23,2002
38811,"Peosta, IA","Baldwin, IA",7,13,1,19,0,2,5,15,1,21,2002
38846,"Peosta, IA","Monticello, IA",1,9,5,7,3,5,5,6,4,15,2002
38840,"Peosta, IA","Maquoketa, IA",2,9,0,7,3,1,5,6,0,11,2002
38860,"Peosta, IA","Worthington, IA",3,5,3,7,4,0,4,4,3,11,2002
38820,"Peosta, IA","Delaware, IA",1,7,2,6,2,2,3,5,2,10,2002
38848,"Peosta, IA","New Vienna, IA",5,3,2,8,2,0,3,7,0,10,2002
38831,"Peosta, IA","Greeley, IA",3,7,0,9,0,1,0,6,4,10,2002
38839,"Peosta, IA","Manchester, IA",0,9,0,6,1,2,2,5,2,9,2002
38835,"Peosta, IA","Hopkinton, IA",1,8,0,7,1,1,2,3,4,9,2002
38845,"Peosta, IA","Millville, IA",1,7,0,8,0,0,0,8,0,8,2002
38824,"Peosta, IA","Elkport, IA",4,3,0,4,2,1,2,4,1,7,2002
38856,"Peosta, IA","Springbrook, IA",2,5,0,7,0,0,0,7,0,7,2002
38817,"Peosta, IA","Center Junction, IA",1,4,0,2,2,1,0,4,1,5,2002
38828,"Peosta, IA","Farmersburg, IA",1,2,1,1,0,3,2,2,0,4,2002
38859,"Peosta, IA","Waterloo, IA",2,0,2,0,2,2,2,2,0,4,2002
38833,"Peosta, IA","Guttenberg, IA",2,2,0,2,1,1,1,3,0,4,2002
38851,"Peosta, IA","Prairieburg, IA",0,3,0,3,0,0,0,2,1,3,2002
38818,"Peosta, IA","Clinton, IA",3,0,0,1,1,1,2,1,0,3,2002
38837,"Peosta, IA","Iowa City, IA",1,2,0,0,2,1,1,2,0,3,2002
38853,"Peosta, IA","Ryan, IA",0,0,2,1,0,1,1,0,1,2,2002
38819,"Peosta, IA","De Witt, IA",1,1,0,0,0,2,0,2,0,2,2002
38815,"Peosta, IA","Bettendorf, IA",1,1,0,0,0,2,0,2,0,2,2002
38843,"Peosta, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2002
38832,"Peosta, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2002
38823,"Peosta, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2002
38826,"Peosta, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2002
38858,"Peosta, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2002
38857,"Peosta, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2002
38855,"Peosta, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2002
38829,"Peosta, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2002
38852,"Peosta, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2002
38844,"Peosta, IA","Maxwell, IA",1,0,0,0,0,1,0,0,1,1,2002
38834,"Peosta, IA","Hills, IA",0,0,1,1,0,0,0,1,0,1,2002
38814,"Peosta, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2002
38849,"Peosta, IA","Oxford, IA",1,0,0,1,0,0,1,0,0,1,2002
38838,"Peosta, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2002
38847,"Peosta, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2002
38841,"Peosta, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2002
38842,"Peosta, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2002
38836,"Peosta, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2002
