,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1375,"Algona, IA","Algona, IA",391,847,432,432,992,246,539,716,415,1670,2009
1549,"Algona, IA","Whittemore, IA",12,75,28,54,33,28,28,41,46,115,2009
1532,"Algona, IA","Swea City, IA",24,38,16,29,34,15,25,40,13,78,2009
1479,"Algona, IA","Mason City, IA",15,39,22,6,45,25,30,24,22,76,2009
1439,"Algona, IA","Fort Dodge, IA",15,42,13,5,41,24,22,35,13,70,2009
1473,"Algona, IA","Lone Rock, IA",15,24,15,3,44,7,11,38,5,54,2009
1422,"Algona, IA","Des Moines, IA",6,24,5,2,29,4,10,5,20,35,2009
1454,"Algona, IA","Humboldt, IA",10,20,4,11,13,10,8,16,10,34,2009
1540,"Algona, IA","Waterloo, IA",11,13,5,0,15,14,8,13,8,29,2009
1396,"Algona, IA","Cedar Falls, IA",12,11,6,3,21,5,13,8,8,29,2009
1377,"Algona, IA","Ames, IA",6,8,6,1,14,5,10,4,6,20,2009
1414,"Algona, IA","Curlew, IA",5,13,1,12,6,1,5,5,9,19,2009
1544,"Algona, IA","Webster City, IA",5,11,3,4,9,6,12,6,1,19,2009
1405,"Algona, IA","Clive, IA",11,5,2,0,14,4,9,6,3,18,2009
1400,"Algona, IA","Charles City, IA",7,6,5,2,9,7,12,6,0,18,2009
1397,"Algona, IA","Cedar Rapids, IA",2,12,4,3,3,12,5,6,7,18,2009
1417,"Algona, IA","Davenport, IA",6,10,1,2,9,6,5,2,10,17,2009
1437,"Algona, IA","Forest City, IA",2,9,4,0,14,1,6,8,1,15,2009
1546,"Algona, IA","West Bend, IA",2,4,8,3,8,3,2,11,1,14,2009
1409,"Algona, IA","Corwith, IA",5,7,2,4,9,1,3,9,2,14,2009
1456,"Algona, IA","Iowa City, IA",3,8,3,8,4,2,4,1,9,14,2009
1552,"Algona, IA","Woden, IA",5,7,2,2,7,5,6,5,3,14,2009
1472,"Algona, IA","Livermore, IA",2,5,6,3,9,1,2,4,7,13,2009
1378,"Algona, IA","Ankeny, IA",4,6,2,0,7,5,5,5,2,12,2009
1413,"Algona, IA","Crystal Lake, IA",2,10,0,11,0,1,0,9,3,12,2009
1403,"Algona, IA","Clear Lake, IA",2,7,2,1,6,4,4,3,4,11,2009
1424,"Algona, IA","Dubuque, IA",2,6,3,1,5,5,5,1,5,11,2009
1478,"Algona, IA","Marshalltown, IA",5,4,1,0,4,6,7,3,0,10,2009
1410,"Algona, IA","Council Bluffs, IA",0,6,4,6,2,2,1,6,3,10,2009
1450,"Algona, IA","Havelock, IA",2,3,5,6,0,4,3,7,0,10,2009
1390,"Algona, IA","Britt, IA",1,9,0,0,4,6,2,5,3,10,2009
1416,"Algona, IA","Dakota City, IA",3,6,1,5,2,3,4,5,1,10,2009
1500,"Algona, IA","Ottosen, IA",1,6,2,4,2,3,0,5,4,9,2009
1436,"Algona, IA","Fenton, IA",2,5,2,0,6,3,3,3,3,9,2009
1457,"Algona, IA","Iowa Falls, IA",4,2,3,0,3,6,4,4,1,9,2009
1539,"Algona, IA","Urbandale, IA",3,4,2,1,3,5,4,2,3,9,2009
1431,"Algona, IA","Emmetsburg, IA",2,3,3,0,6,2,3,2,3,8,2009
1522,"Algona, IA","Sioux City, IA",1,6,1,1,4,3,1,4,3,8,2009
1394,"Algona, IA","Carroll, IA",2,4,1,0,0,7,3,4,0,7,2009
1445,"Algona, IA","Graettinger, IA",2,4,0,3,3,0,4,2,0,6,2009
1447,"Algona, IA","Hampton, IA",1,2,3,0,5,1,1,3,2,6,2009
1444,"Algona, IA","Goldfield, IA",2,3,1,4,0,2,1,3,2,6,2009
1551,"Algona, IA","Windsor Heights, IA",0,3,3,0,6,0,5,1,0,6,2009
1548,"Algona, IA","West Des Moines, IA",1,4,1,0,4,2,3,2,1,6,2009
1464,"Algona, IA","Lake Mills, IA",3,1,2,1,3,2,3,2,1,6,2009
1488,"Algona, IA","New Hampton, IA",0,2,3,1,4,0,1,2,2,5,2009
1452,"Algona, IA","Hiawatha, IA",2,2,1,0,3,2,2,3,0,5,2009
1543,"Algona, IA","Waverly, IA",3,1,1,1,0,4,3,1,1,5,2009
1495,"Algona, IA","Oelwein, IA",2,1,2,0,4,1,3,2,0,5,2009
1432,"Algona, IA","Estherville, IA",1,3,1,0,5,0,2,2,1,5,2009
1461,"Algona, IA","Johnston, IA",1,3,1,0,2,3,2,1,2,5,2009
1547,"Algona, IA","West Burlington, IA",2,1,1,0,0,4,1,2,1,4,2009
1499,"Algona, IA","Oskaloosa, IA",0,3,1,0,1,3,1,2,1,4,2009
1523,"Algona, IA","Spencer, IA",2,1,1,0,2,2,2,2,0,4,2009
