,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46432,"Quimby, IA","Cushing, IA",52,122,39,76,91,46,76,102,35,213,2005
46425,"Quimby, IA","Cherokee, IA",20,71,14,42,56,7,35,46,24,105,2005
46475,"Quimby, IA","Quimby, IA",17,46,15,38,19,21,24,45,9,78,2005
46490,"Quimby, IA","Storm Lake, IA",15,42,6,16,41,6,16,39,8,63,2005
46416,"Quimby, IA","Aurelia, IA",8,41,12,6,45,10,25,23,13,61,2005
46448,"Quimby, IA","Ida Grove, IA",11,27,9,17,22,8,15,24,8,47,2005
46463,"Quimby, IA","Meriden, IA",8,29,9,6,34,6,17,17,12,46,2005
46486,"Quimby, IA","Sioux City, IA",22,15,3,2,27,11,27,7,6,40,2005
46460,"Quimby, IA","Marcus, IA",4,25,3,11,13,8,8,19,5,32,2005
46455,"Quimby, IA","Larrabee, IA",13,13,4,6,6,18,12,12,6,30,2005
46436,"Quimby, IA","Des Moines, IA",3,21,5,4,20,5,6,10,13,29,2005
46493,"Quimby, IA","Truesdale, IA",14,3,0,16,1,0,8,9,0,17,2005
46408,"Quimby, IA","Algona, IA",3,5,3,1,2,8,5,5,1,11,2005
46457,"Quimby, IA","Le Mars, IA",0,10,0,3,6,1,5,2,3,10,2005
46410,"Quimby, IA","Ames, IA",4,5,1,0,8,2,4,2,4,10,2005
46454,"Quimby, IA","Lakeside, IA",5,4,1,3,5,2,3,7,0,10,2005
46430,"Quimby, IA","Council Bluffs, IA",2,7,0,1,5,3,2,3,4,9,2005
46412,"Quimby, IA","Ankeny, IA",4,4,1,1,5,3,5,1,3,9,2005
46442,"Quimby, IA","Fort Dodge, IA",0,7,1,0,2,6,5,2,1,8,2005
46500,"Quimby, IA","West Des Moines, IA",1,6,1,6,1,1,2,4,2,8,2005
46481,"Quimby, IA","Sergeant Bluff, IA",1,6,1,3,1,4,2,5,1,8,2005
46480,"Quimby, IA","Schaller, IA",5,1,1,1,6,0,5,1,1,7,2005
46487,"Quimby, IA","Sioux Rapids, IA",0,5,2,5,2,0,3,3,1,7,2005
46494,"Quimby, IA","Urbandale, IA",1,5,1,0,3,4,1,3,3,7,2005
46417,"Quimby, IA","Battle Creek, IA",1,5,0,0,4,2,4,2,0,6,2005
46427,"Quimby, IA","Clive, IA",3,1,2,0,4,2,4,1,1,6,2005
46461,"Quimby, IA","Marshalltown, IA",2,4,0,1,4,1,2,2,2,6,2005
46469,"Quimby, IA","Orange City, IA",0,5,0,4,0,1,1,4,0,5,2005
46465,"Quimby, IA","Newell, IA",4,1,0,1,1,3,4,1,0,5,2005
46435,"Quimby, IA","Denison, IA",1,2,2,2,1,2,1,3,1,5,2005
46498,"Quimby, IA","Webster City, IA",4,0,1,5,0,0,3,2,0,5,2005
46502,"Quimby, IA","Windsor Heights, IA",1,4,0,0,2,3,1,4,0,5,2005
46485,"Quimby, IA","Sioux Center, IA",2,2,0,3,1,0,1,1,2,4,2005
46413,"Quimby, IA","Anthon, IA",1,2,1,1,3,0,2,1,1,4,2005
46489,"Quimby, IA","Spencer, IA",3,1,0,1,0,3,2,1,1,4,2005
46420,"Quimby, IA","Carroll, IA",1,2,0,1,0,2,1,0,2,3,2005
46452,"Quimby, IA","Kingsley, IA",2,1,0,0,2,1,2,1,0,3,2005
46473,"Quimby, IA","Pierson, IA",0,2,1,0,3,0,0,3,0,3,2005
46479,"Quimby, IA","Sac City, IA",1,2,0,1,1,1,2,0,1,3,2005
46496,"Quimby, IA","Waukee, IA",2,1,0,0,1,2,2,1,0,3,2005
46483,"Quimby, IA","Shenandoah, IA",1,2,0,0,1,2,1,2,0,3,2005
46434,"Quimby, IA","Danbury, IA",2,1,0,0,3,0,1,2,0,3,2005
46488,"Quimby, IA","Sloan, IA",1,1,0,0,2,0,1,0,1,2,2005
46501,"Quimby, IA","Whittemore, IA",0,1,1,0,2,0,1,1,0,2,2005
46464,"Quimby, IA","Moville, IA",0,2,0,0,1,1,0,1,1,2,2005
46467,"Quimby, IA","Norwalk, IA",1,0,1,0,1,1,1,1,0,2,2005
46468,"Quimby, IA","Ogden, IA",2,0,0,1,1,0,0,2,0,2,2005
46499,"Quimby, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2005
46459,"Quimby, IA","Manson, IA",1,0,1,0,2,0,1,1,0,2,2005
46497,"Quimby, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2005
46503,"Quimby, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2005
46423,"Quimby, IA","Chariton, IA",0,2,0,0,0,2,2,0,0,2,2005
46409,"Quimby, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2005
46440,"Quimby, IA","Estherville, IA",1,1,0,0,0,2,1,1,0,2,2005
46451,"Quimby, IA","Johnston, IA",0,2,0,0,1,1,1,1,0,2,2005
46415,"Quimby, IA","Arnolds Park, IA",0,2,0,0,0,2,0,2,0,2,2005
46418,"Quimby, IA","Boone, IA",0,2,0,0,0,2,2,0,0,2,2005
46433,"Quimby, IA","Dakota City, IA",1,1,0,2,0,0,1,0,1,2,2005
46447,"Quimby, IA","Huxley, IA",2,0,0,0,1,1,2,0,0,2,2005
46422,"Quimby, IA","Cedar Rapids, IA",2,0,0,0,1,1,1,0,1,2,2005
46491,"Quimby, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2005
46431,"Quimby, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2005
46429,"Quimby, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2005
46428,"Quimby, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2005
46426,"Quimby, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
46458,"Quimby, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2005
46492,"Quimby, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2005
46424,"Quimby, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2005
46484,"Quimby, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2005
46495,"Quimby, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2005
46421,"Quimby, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2005
46419,"Quimby, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2005
46414,"Quimby, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2005
46411,"Quimby, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2005
46437,"Quimby, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
46439,"Quimby, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
46438,"Quimby, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2005
46482,"Quimby, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2005
46453,"Quimby, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
46462,"Quimby, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
46450,"Quimby, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2005
46449,"Quimby, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
46466,"Quimby, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2005
46446,"Quimby, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2005
46445,"Quimby, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
46470,"Quimby, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2005
46471,"Quimby, IA","Oyens, IA",0,0,1,0,0,1,1,0,0,1,2005
46472,"Quimby, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2005
46444,"Quimby, IA","Greenville, IA",0,0,1,1,0,0,0,1,0,1,2005
46474,"Quimby, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
46443,"Quimby, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
46476,"Quimby, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
46477,"Quimby, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2005
46478,"Quimby, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2005
46441,"Quimby, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2005
46456,"Quimby, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2005
