,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25925,"Fonda, IA","Fonda, IA",3,6,3,0,9,3,4,4,4,12,2013
25948,"Fonda, IA","Palmer, IA",3,4,5,1,9,2,6,5,1,12,2013
25952,"Fonda, IA","Pomeroy, IA",3,6,3,0,7,5,4,3,5,12,2013
25943,"Fonda, IA","Newell, IA",2,4,0,0,6,0,1,4,1,6,2013
25926,"Fonda, IA","Fort Dodge, IA",1,2,1,2,1,1,0,1,3,4,2013
25928,"Fonda, IA","Havelock, IA",1,1,1,0,2,1,1,1,1,3,2013
25951,"Fonda, IA","Pocahontas, IA",1,1,1,1,1,1,0,3,0,3,2013
25938,"Fonda, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2013
25957,"Fonda, IA","Rockwell City, IA",0,1,1,0,1,1,1,1,0,2,2013
25930,"Fonda, IA","Kingsley, IA",1,1,0,0,2,0,1,1,0,2,2013
25946,"Fonda, IA","Ottosen, IA",0,1,1,0,2,0,1,0,1,2,2013
25959,"Fonda, IA","Sac City, IA",0,1,1,0,2,0,0,2,0,2,2013
25912,"Fonda, IA","Albert City, IA",0,0,2,0,2,0,2,0,0,2,2013
25944,"Fonda, IA","Norwalk, IA",0,1,1,0,2,0,2,0,0,2,2013
25917,"Fonda, IA","Council Bluffs, IA",0,2,0,0,2,0,0,2,0,2,2013
25962,"Fonda, IA","Sibley, IA",1,1,0,0,2,0,0,2,0,2,2013
25963,"Fonda, IA","Sioux City, IA",1,0,1,0,2,0,1,1,0,2,2013
25961,"Fonda, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2013
25969,"Fonda, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2013
25947,"Fonda, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2013
25968,"Fonda, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2013
25949,"Fonda, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2013
25950,"Fonda, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2013
25967,"Fonda, IA","Truesdale, IA",0,0,1,0,0,1,0,0,1,1,2013
25960,"Fonda, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2013
25966,"Fonda, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2013
25954,"Fonda, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2013
25955,"Fonda, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2013
25956,"Fonda, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
25965,"Fonda, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
25964,"Fonda, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2013
25958,"Fonda, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2013
25953,"Fonda, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2013
25941,"Fonda, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2013
25945,"Fonda, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2013
25927,"Fonda, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2013
25914,"Fonda, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2013
25915,"Fonda, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2013
25916,"Fonda, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
25918,"Fonda, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2013
25919,"Fonda, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2013
25920,"Fonda, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
25921,"Fonda, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2013
25922,"Fonda, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2013
25923,"Fonda, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2013
25924,"Fonda, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2013
25929,"Fonda, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2013
25942,"Fonda, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2013
25931,"Fonda, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2013
25932,"Fonda, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2013
25933,"Fonda, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
25934,"Fonda, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2013
25935,"Fonda, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2013
25936,"Fonda, IA","Manson, IA",0,0,1,1,0,0,1,0,0,1,2013
25937,"Fonda, IA","Marcus, IA",1,0,0,0,0,1,0,0,1,1,2013
25939,"Fonda, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2013
25940,"Fonda, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2013
25913,"Fonda, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2013
25970,"Fonda, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2013
