,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70938,"Traer, IA","Traer, IA",21,64,37,5,83,34,44,47,31,122,2009
70932,"Traer, IA","Reinbeck, IA",16,51,22,1,56,32,27,36,26,89,2009
70896,"Traer, IA","Dysart, IA",8,20,5,0,24,9,18,12,3,33,2009
70898,"Traer, IA","Elberon, IA",3,11,9,0,19,4,12,8,3,23,2009
70893,"Traer, IA","Clutier, IA",7,8,5,0,15,5,13,6,1,20,2009
70890,"Traer, IA","Cedar Falls, IA",2,11,1,0,10,4,4,4,6,14,2009
70941,"Traer, IA","Waterloo, IA",2,9,0,0,7,4,1,4,6,11,2009
70939,"Traer, IA","Vinton, IA",1,4,4,0,9,0,2,5,2,9,2009
70905,"Traer, IA","Garwin, IA",0,4,3,0,7,0,3,4,0,7,2009
70919,"Traer, IA","Montour, IA",0,3,2,0,4,1,2,2,1,5,2009
70937,"Traer, IA","Toledo, IA",1,3,1,0,4,1,3,1,1,5,2009
70900,"Traer, IA","Evansdale, IA",1,3,1,0,4,1,1,1,3,5,2009
70909,"Traer, IA","Hudson, IA",0,2,1,0,1,2,0,3,0,3,2009
70885,"Traer, IA","Ames, IA",1,1,1,0,0,3,2,0,1,3,2009
70912,"Traer, IA","Iowa Falls, IA",0,3,0,0,0,3,0,1,2,3,2009
70914,"Traer, IA","Lincoln, IA",0,0,2,0,2,0,0,1,1,2,2009
70886,"Traer, IA","Anamosa, IA",1,1,0,0,2,0,0,0,2,2,2009
70917,"Traer, IA","Marshalltown, IA",2,0,0,0,2,0,1,1,0,2,2009
70918,"Traer, IA","Monticello, IA",0,0,2,0,2,0,0,1,1,2,2009
70931,"Traer, IA","Raymond, IA",0,1,1,0,2,0,1,1,0,2,2009
70922,"Traer, IA","New Hartford, IA",0,0,2,0,1,1,0,1,1,2,2009
70892,"Traer, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2009
70888,"Traer, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2009
70940,"Traer, IA","Washington, IA",0,1,1,0,1,1,1,1,0,2,2009
70942,"Traer, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2009
70925,"Traer, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2009
70926,"Traer, IA","Oxford Junction, IA",0,0,1,0,0,1,0,0,1,1,2009
70944,"Traer, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
70943,"Traer, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2009
70927,"Traer, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2009
70933,"Traer, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2009
70924,"Traer, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
70928,"Traer, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2009
70929,"Traer, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2009
70930,"Traer, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2009
70936,"Traer, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2009
70935,"Traer, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2009
70934,"Traer, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2009
70915,"Traer, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2009
70923,"Traer, IA","Orange City, IA",1,0,0,0,0,1,0,0,1,1,2009
70921,"Traer, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
70887,"Traer, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2009
70889,"Traer, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2009
70891,"Traer, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
70894,"Traer, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2009
70895,"Traer, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2009
70897,"Traer, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2009
70899,"Traer, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2009
70901,"Traer, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2009
70902,"Traer, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
70903,"Traer, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2009
70904,"Traer, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2009
70906,"Traer, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2009
70907,"Traer, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2009
70908,"Traer, IA","Hospers, IA",1,0,0,0,0,1,0,0,1,1,2009
70910,"Traer, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2009
70911,"Traer, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2009
70913,"Traer, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2009
70916,"Traer, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
70920,"Traer, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2009
70945,"Traer, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2009
