,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27523,"Garnavillo, IA","Elkader, IA",22,62,28,15,82,15,52,44,16,112,2009
27531,"Garnavillo, IA","Guttenberg, IA",5,22,4,4,21,6,4,23,4,31,2009
27560,"Garnavillo, IA","St. Olaf, IA",12,10,4,16,9,1,7,8,11,26,2009
27530,"Garnavillo, IA","Garnavillo, IA",5,6,10,6,12,3,12,8,1,21,2009
27544,"Garnavillo, IA","Marquette, IA",2,8,1,7,4,0,3,8,0,11,2009
27540,"Garnavillo, IA","Luana, IA",2,6,1,4,4,1,5,4,0,9,2009
27517,"Garnavillo, IA","Dubuque, IA",1,4,1,0,5,1,4,1,1,6,2009
27567,"Garnavillo, IA","Waterloo, IA",3,2,0,1,3,1,2,3,0,5,2009
27546,"Garnavillo, IA","Mason City, IA",3,2,0,0,2,3,0,4,1,5,2009
27521,"Garnavillo, IA","Elgin, IA",0,3,2,0,5,0,4,1,0,5,2009
27533,"Garnavillo, IA","Hiawatha, IA",3,2,0,1,2,2,1,4,0,5,2009
27504,"Garnavillo, IA","Cedar Rapids, IA",2,2,1,2,2,1,2,1,2,5,2009
27570,"Garnavillo, IA","West Union, IA",2,1,1,0,4,0,1,1,2,4,2009
27497,"Garnavillo, IA","Ankeny, IA",0,4,0,2,1,1,0,2,2,4,2009
27549,"Garnavillo, IA","Monona, IA",0,2,2,1,3,0,2,1,1,4,2009
27516,"Garnavillo, IA","Des Moines, IA",0,3,1,1,2,1,0,2,2,4,2009
27518,"Garnavillo, IA","Dyersville, IA",1,2,1,2,1,1,1,2,1,4,2009
27568,"Garnavillo, IA","Waverly, IA",3,0,0,0,3,0,1,0,2,3,2009
27536,"Garnavillo, IA","Iowa City, IA",1,1,1,1,1,1,1,1,1,3,2009
27498,"Garnavillo, IA","Asbury, IA",1,0,2,0,2,1,1,0,2,3,2009
27499,"Garnavillo, IA","Bettendorf, IA",1,2,0,0,1,2,1,0,2,3,2009
27555,"Garnavillo, IA","Postville, IA",0,3,0,0,3,0,0,0,3,3,2009
27541,"Garnavillo, IA","Manchester, IA",0,2,0,0,2,0,1,1,0,2,2009
27535,"Garnavillo, IA","Independence, IA",0,2,0,0,1,1,1,0,1,2,2009
27552,"Garnavillo, IA","Oelwein, IA",0,0,2,0,2,0,2,0,0,2,2009
27553,"Garnavillo, IA","Palo, IA",0,0,2,0,0,2,1,1,0,2,2009
27556,"Garnavillo, IA","Randalia, IA",0,1,1,0,1,1,0,2,0,2,2009
27525,"Garnavillo, IA","Evansdale, IA",1,0,1,0,2,0,2,0,0,2,2009
27562,"Garnavillo, IA","Strawberry Point, IA",0,2,0,1,1,0,0,1,1,2,2009
27503,"Garnavillo, IA","Cedar Falls, IA",0,1,1,0,2,0,1,1,0,2,2009
27507,"Garnavillo, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2009
27501,"Garnavillo, IA","Brandon, IA",0,2,0,0,0,2,0,2,0,2,2009
27514,"Garnavillo, IA","Delaware, IA",1,1,0,0,1,1,0,1,1,2,2009
27519,"Garnavillo, IA","Edgewood, IA",0,1,1,1,1,0,0,1,1,2,2009
27545,"Garnavillo, IA","Marshalltown, IA",0,2,0,1,1,0,2,0,0,2,2009
27520,"Garnavillo, IA","Eldora, IA",1,0,1,0,0,2,0,1,1,2,2009
27569,"Garnavillo, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2009
27565,"Garnavillo, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2009
27571,"Garnavillo, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
27547,"Garnavillo, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2009
27558,"Garnavillo, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
27566,"Garnavillo, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2009
27548,"Garnavillo, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2009
27564,"Garnavillo, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2009
27550,"Garnavillo, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2009
27554,"Garnavillo, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2009
27563,"Garnavillo, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2009
27551,"Garnavillo, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2009
27561,"Garnavillo, IA","Stacyville, IA",1,0,0,1,0,0,0,0,1,1,2009
27557,"Garnavillo, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2009
27559,"Garnavillo, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2009
27494,"Garnavillo, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
27543,"Garnavillo, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
27515,"Garnavillo, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2009
27496,"Garnavillo, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2009
