,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9628,"Charles City, IA","Grundy Center, IA",1,1,0,0,2,0,1,0,1,2,2005
9646,"Charles City, IA","Lawler, IA",0,2,0,0,1,1,1,0,1,2,2005
9580,"Charles City, IA","Altoona, IA",0,1,1,0,2,0,1,0,1,2,2005
9626,"Charles City, IA","Gilbert, IA",0,1,1,0,1,1,2,0,0,2,2005
9576,"Charles City, IA","Alden, IA",0,1,1,1,1,0,0,1,1,2,2005
9583,"Charles City, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2005
9686,"Charles City, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2005
9680,"Charles City, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2005
9681,"Charles City, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2005
9682,"Charles City, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2005
9702,"Charles City, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
9684,"Charles City, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2005
9593,"Charles City, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2005
9693,"Charles City, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2005
9588,"Charles City, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2005
9699,"Charles City, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2005
9584,"Charles City, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2005
9585,"Charles City, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2005
9696,"Charles City, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2005
9688,"Charles City, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2005
9590,"Charles City, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2005
9679,"Charles City, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2005
9695,"Charles City, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2005
9586,"Charles City, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2005
9690,"Charles City, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
9631,"Charles City, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2005
9677,"Charles City, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2005
9675,"Charles City, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2005
9630,"Charles City, IA","Hanlontown, IA",0,0,1,1,0,0,0,1,0,1,2005
9634,"Charles City, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2005
9635,"Charles City, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2005
9627,"Charles City, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2005
9638,"Charles City, IA","Janesville, IA",0,0,1,1,0,0,0,1,0,1,2005
9644,"Charles City, IA","Lambs Grove, IA",1,0,0,0,1,0,0,0,1,1,2005
9645,"Charles City, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2005
9647,"Charles City, IA","Leland, IA",0,0,1,0,1,0,1,0,0,1,2005
9648,"Charles City, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2005
9649,"Charles City, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2005
9650,"Charles City, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2005
9651,"Charles City, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2005
9652,"Charles City, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
9621,"Charles City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2005
9619,"Charles City, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2005
9618,"Charles City, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2005
9657,"Charles City, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2005
9658,"Charles City, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2005
9601,"Charles City, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
9632,"Charles City, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2005
9670,"Charles City, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2005
9672,"Charles City, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2005
9673,"Charles City, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2005
9575,"Charles City, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2005
