,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21084,"Fort Atkinson, IA","Bennett, IA",0,2,4,0,6,0,4,1,1,6,2004
21133,"Fort Atkinson, IA","Guttenberg, IA",2,2,2,0,5,1,3,3,0,6,2004
21103,"Fort Atkinson, IA","Delaware, IA",1,4,1,0,6,0,5,1,0,6,2004
21181,"Fort Atkinson, IA","Springbrook, IA",1,3,1,0,5,0,4,0,1,5,2004
21129,"Fort Atkinson, IA","Gilman, IA",1,2,2,0,2,3,1,3,1,5,2004
21148,"Fort Atkinson, IA","Lowden, IA",1,2,2,0,5,0,5,0,0,5,2004
21179,"Fort Atkinson, IA","Sabula, IA",1,2,2,0,4,1,4,0,1,5,2004
21093,"Fort Atkinson, IA","Chester, IA",0,3,2,0,5,0,3,2,0,5,2004
21079,"Fort Atkinson, IA","Atalissa, IA",0,1,4,0,5,0,2,1,2,5,2004
21089,"Fort Atkinson, IA","Cedar Falls, IA",2,1,1,0,4,0,2,2,0,4,2004
21095,"Fort Atkinson, IA","Clear Lake, IA",0,4,0,1,2,1,1,3,0,4,2004
21138,"Fort Atkinson, IA","Hiawatha, IA",2,2,0,1,1,2,1,3,0,4,2004
21154,"Fort Atkinson, IA","Mason City, IA",0,2,2,1,1,2,2,2,0,4,2004
21185,"Fort Atkinson, IA","Strawberry Point, IA",0,4,0,0,3,1,2,1,1,4,2004
21081,"Fort Atkinson, IA","Balltown, IA",0,3,1,0,4,0,3,1,0,4,2004
21163,"Fort Atkinson, IA","New Sharon, IA",0,3,1,2,1,1,3,1,0,4,2004
21076,"Fort Atkinson, IA","Andrew, IA",2,2,0,0,4,0,0,3,1,4,2004
21152,"Fort Atkinson, IA","Marquette, IA",1,0,2,0,3,0,2,1,0,3,2004
21144,"Fort Atkinson, IA","Lime Springs, IA",0,1,2,0,2,1,2,0,1,3,2004
21156,"Fort Atkinson, IA","Mechanicsville, IA",0,2,1,0,3,0,1,2,0,3,2004
21157,"Fort Atkinson, IA","Millville, IA",0,2,1,0,3,0,0,3,0,3,2004
21077,"Fort Atkinson, IA","Arlington, IA",0,3,0,0,0,3,0,0,3,3,2004
21169,"Fort Atkinson, IA","Prairieburg, IA",1,2,0,0,3,0,1,2,0,3,2004
21200,"Fort Atkinson, IA","Wilton, IA",1,2,0,0,3,0,1,1,1,3,2004
21141,"Fort Atkinson, IA","Ionia, IA",0,3,0,1,2,0,1,2,0,3,2004
21201,"Fort Atkinson, IA","Worthington, IA",0,3,0,0,3,0,2,1,0,3,2004
21113,"Fort Atkinson, IA","Elkport, IA",0,1,2,0,3,0,2,1,0,3,2004
21192,"Fort Atkinson, IA","Waterloo, IA",1,2,0,0,2,1,1,2,0,3,2004
21094,"Fort Atkinson, IA","Clarence, IA",0,3,0,0,3,0,2,1,0,3,2004
21109,"Fort Atkinson, IA","Edgewood, IA",0,1,2,0,3,0,1,0,2,3,2004
21118,"Fort Atkinson, IA","Fairbank, IA",0,2,1,0,3,0,2,1,0,3,2004
21105,"Fort Atkinson, IA","Dixon, IA",1,1,1,0,3,0,3,0,0,3,2004
21131,"Fort Atkinson, IA","Grand Mound, IA",2,1,0,0,3,0,3,0,0,3,2004
21142,"Fort Atkinson, IA","Lansing, IA",0,2,0,2,0,0,0,2,0,2,2004
21098,"Fort Atkinson, IA","Colwell, IA",1,1,0,0,1,1,0,2,0,2,2004
21168,"Fort Atkinson, IA","Postville, IA",0,2,0,0,2,0,0,0,2,2,2004
21177,"Fort Atkinson, IA","Robins, IA",2,0,0,1,1,0,1,1,0,2,2004
21104,"Fort Atkinson, IA","Denver, IA",0,2,0,0,0,2,1,1,0,2,2004
21092,"Fort Atkinson, IA","Charles City, IA",0,2,0,0,0,2,1,0,1,2,2004
21100,"Fort Atkinson, IA","Crystal Lake, IA",0,2,0,1,0,1,1,1,0,2,2004
21178,"Fort Atkinson, IA","Ryan, IA",0,1,1,0,2,0,1,0,1,2,2004
21153,"Fort Atkinson, IA","Marshalltown, IA",0,1,1,0,0,2,0,2,0,2,2004
21130,"Fort Atkinson, IA","Graf, IA",0,1,1,0,2,0,1,0,1,2,2004
21091,"Fort Atkinson, IA","Center Junction, IA",0,2,0,0,2,0,0,0,2,2,2004
21145,"Fort Atkinson, IA","Lisbon, IA",0,2,0,0,2,0,1,0,1,2,2004
21112,"Fort Atkinson, IA","Elkader, IA",1,1,0,0,2,0,1,1,0,2,2004
21111,"Fort Atkinson, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,2,0,2,2004
21187,"Fort Atkinson, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2004
21189,"Fort Atkinson, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
21184,"Fort Atkinson, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2004
21183,"Fort Atkinson, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2004
21191,"Fort Atkinson, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2004
21175,"Fort Atkinson, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2004
21195,"Fort Atkinson, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
21174,"Fort Atkinson, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2004
21199,"Fort Atkinson, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2004
21072,"Fort Atkinson, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2004
21171,"Fort Atkinson, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2004
21123,"Fort Atkinson, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2004
21074,"Fort Atkinson, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2004
21075,"Fort Atkinson, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2004
21082,"Fort Atkinson, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2004
21085,"Fort Atkinson, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2004
21086,"Fort Atkinson, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2004
21097,"Fort Atkinson, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2004
21107,"Fort Atkinson, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2004
21114,"Fort Atkinson, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2004
21115,"Fort Atkinson, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2004
21117,"Fort Atkinson, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2004
21119,"Fort Atkinson, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2004
21121,"Fort Atkinson, IA","Farmersburg, IA",0,0,1,0,1,0,1,0,0,1,2004
21126,"Fort Atkinson, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2004
21166,"Fort Atkinson, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2004
21127,"Fort Atkinson, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2004
21128,"Fort Atkinson, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2004
21132,"Fort Atkinson, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2004
21134,"Fort Atkinson, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2004
21073,"Fort Atkinson, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2004
21140,"Fort Atkinson, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2004
21143,"Fort Atkinson, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2004
21146,"Fort Atkinson, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2004
21155,"Fort Atkinson, IA","McIntire, IA",0,0,1,0,1,0,0,1,0,1,2004
21159,"Fort Atkinson, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2004
21162,"Fort Atkinson, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
21164,"Fort Atkinson, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2004
21137,"Fort Atkinson, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2004
